,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06861924686192468,0.06276150627615062,0.055230125523012555,0.023430962343096235,0.011715481171548118,0.049372384937238493,0.049372384937238493,0.06108786610878661,0.0502092050209205,0.06610878661087866,0.059414225941422594,0.06694560669456066,0.06276150627615062,0.05104602510460251,0.049372384937238493,0.05774058577405858,0.058577405857740586,0.05690376569037657,0.03933054393305439
caudalmiddlefrontal-rh,0.06523605150214593,0.06351931330472103,0.055793991416309016,0.0240343347639485,0.01201716738197425,0.04978540772532189,0.04978540772532189,0.06094420600858369,0.050643776824034335,0.06351931330472103,0.060085836909871244,0.06523605150214593,0.06266094420600858,0.05150214592274678,0.048927038626609444,0.0592274678111588,0.0592274678111588,0.05836909871244635,0.039484978540772535
inferiorparietal-rh,0.05994550408719346,0.05812897366030881,0.05903723887375113,0.02452316076294278,0.012715712988192553,0.055404178019981834,0.05449591280653951,0.06085376930063579,0.055404178019981834,0.05812897366030881,0.05631244323342416,0.05994550408719346,0.06085376930063579,0.05449591280653951,0.053587647593097185,0.05903723887375113,0.053587647593097185,0.05903723887375113,0.04450499545867393
parsopercularis-lh,0.05473684210526316,0.05473684210526316,0.05263157894736842,0.1031578947368421,0.0,0.05473684210526316,0.056842105263157895,0.056842105263157895,0.056842105263157895,0.05052631578947368,0.05263157894736842,0.05473684210526316,0.05473684210526316,0.05894736842105263,0.05263157894736842,0.05263157894736842,0.04421052631578947,0.05263157894736842,0.035789473684210524
parstriangularis-rh,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.05179282868525897,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883
postcentral-lh,0.05682951146560319,0.054835493519441676,0.05682951146560319,0.027916251246261216,0.013958125623130608,0.058823529411764705,0.06081754735792622,0.058823529411764705,0.05982053838484546,0.054835493519441676,0.05284147557328016,0.05682951146560319,0.05782652043868395,0.058823529411764705,0.058823529411764705,0.05583250249252243,0.05084745762711865,0.05583250249252243,0.04885343968095713
postcentral-rh,0.056622851365015166,0.054600606673407485,0.056622851365015166,0.028311425682507583,0.014155712841253791,0.05864509605662285,0.06066734074823053,0.05864509605662285,0.05965621840242669,0.054600606673407485,0.0525783619817998,0.056622851365015166,0.057633973710819006,0.05965621840242669,0.05864509605662285,0.055611729019211326,0.05055611729019211,0.055611729019211326,0.05055611729019211
precentral-lh,0.06147186147186147,0.05974025974025974,0.05800865800865801,0.024242424242424242,0.012121212121212121,0.05281385281385281,0.05281385281385281,0.06233766233766234,0.05367965367965368,0.05974025974025974,0.05627705627705628,0.06147186147186147,0.06233766233766234,0.05454545454545454,0.05194805194805195,0.05974025974025974,0.05454545454545454,0.05974025974025974,0.04242424242424243
precentral-rh,0.056862745098039215,0.054901960784313725,0.056862745098039215,0.027450980392156862,0.013725490196078431,0.058823529411764705,0.060784313725490195,0.058823529411764705,0.059803921568627454,0.054901960784313725,0.052941176470588235,0.056862745098039215,0.05784313725490196,0.059803921568627454,0.05784313725490196,0.05588235294117647,0.050980392156862744,0.05588235294117647,0.049019607843137254
rostralmiddlefrontal-lh,0.06655433866891322,0.062342038753159225,0.05644481887110362,0.02190395956192081,0.011794439764111205,0.04970513900589722,0.04886267902274642,0.05981465880370682,0.05054759898904802,0.06655433866891322,0.060657118786857624,0.06739679865206402,0.061499578770008424,0.04970513900589722,0.04886267902274642,0.05897219882055602,0.05981465880370682,0.05812973883740522,0.040438079191238416
rostralmiddlefrontal-rh,0.06471631205673758,0.06471631205673758,0.05585106382978723,0.023936170212765957,0.012411347517730497,0.05053191489361702,0.04964539007092199,0.06028368794326241,0.05053191489361702,0.06294326241134751,0.06205673758865248,0.06471631205673758,0.06205673758865248,0.05053191489361702,0.04875886524822695,0.05939716312056738,0.05851063829787234,0.05851063829787234,0.0398936170212766
superiorfrontal-lh,0.06644238856181665,0.06223717409587889,0.05550883095037847,0.023549201009251473,0.011774600504625737,0.050462573591253154,0.050462573591253154,0.060555088309503784,0.051303616484440706,0.06476030277544155,0.05887300252312868,0.06644238856181665,0.06223717409587889,0.051303616484440706,0.04878048780487805,0.05803195962994113,0.05971404541631623,0.057190916736753576,0.040370058873002525
superiorfrontal-rh,0.06303972366148532,0.06044905008635579,0.05699481865284974,0.024179620034542316,0.012089810017271158,0.05181347150259067,0.05181347150259067,0.06217616580310881,0.05267702936096719,0.0613126079447323,0.05699481865284974,0.06303972366148532,0.06303972366148532,0.05267702936096719,0.05181347150259067,0.05958549222797927,0.05613126079447323,0.05872193436960276,0.04145077720207254
superiorparietal-lh,0.05714285714285714,0.05517241379310345,0.05714285714285714,0.027586206896551724,0.013793103448275862,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.060098522167487685,0.05517241379310345,0.053201970443349754,0.05714285714285714,0.05812807881773399,0.060098522167487685,0.05812807881773399,0.0561576354679803,0.05024630541871921,0.0561576354679803,0.04729064039408867
superiorparietal-rh,0.0572289156626506,0.055220883534136546,0.0572289156626506,0.02710843373493976,0.014056224899598393,0.05923694779116466,0.05923694779116466,0.05823293172690763,0.05923694779116466,0.055220883534136546,0.05321285140562249,0.0572289156626506,0.05823293172690763,0.05823293172690763,0.05923694779116466,0.05622489959839357,0.050200803212851405,0.05622489959839357,0.04919678714859438
superiortemporal-lh,0.061837455830388695,0.06007067137809187,0.05830388692579505,0.023851590106007067,0.012367491166077738,0.053003533568904596,0.052120141342756186,0.061837455830388695,0.053003533568904596,0.06007067137809187,0.05653710247349823,0.061837455830388695,0.0627208480565371,0.053003533568904596,0.05123674911660778,0.06007067137809187,0.05565371024734982,0.06007067137809187,0.04240282685512368
superiortemporal-rh,0.06597549481621112,0.061262959472196045,0.05560791705937795,0.021677662582469368,0.013195098963242224,0.049010367577756835,0.049010367577756835,0.05937794533459001,0.049010367577756835,0.06597549481621112,0.058435438265786996,0.06597549481621112,0.06220546654099906,0.049010367577756835,0.049010367577756835,0.05937794533459001,0.0640904806786051,0.058435438265786996,0.043355325164938736
supramarginal-lh,0.06149732620320856,0.059714795008912656,0.058823529411764705,0.02406417112299465,0.012477718360071301,0.053475935828877004,0.05258467023172905,0.06149732620320856,0.053475935828877004,0.059714795008912656,0.05614973262032086,0.06149732620320856,0.062388591800356503,0.053475935828877004,0.05169340463458111,0.059714795008912656,0.05525846702317291,0.059714795008912656,0.0427807486631016
supramarginal-rh,0.05589307411907655,0.053462940461725394,0.05710814094775213,0.020656136087484813,0.01701093560145808,0.0583232077764277,0.05953827460510328,0.05710814094775213,0.0583232077764277,0.05589307411907655,0.05224787363304982,0.05589307411907655,0.05710814094775213,0.05710814094775213,0.05953827460510328,0.05589307411907655,0.053462940461725394,0.05589307411907655,0.05953827460510328
