,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0023383303991962494,-0.0030010580555626227,-0.003980627621474112,-0.004556788212198104,0.0156241562155416,-0.005893780590813769,-0.00721962672512313,-0.0007776938647917944,-0.006807352208963988,0.0007592499353554341,0.005625444576770005,-0.003283862055762206,-0.001125233122971157,-0.006431143039771544,-0.009763122952841723,-0.0016376401478902217,0.041710269451024976,-0.003778188081371354,-0.003124673099960014
caudalmiddlefrontal-rh,0.009258161695456724,-0.003205118573973043,-0.00873806934944903,-0.0027812964146714096,0.015801167776913212,-0.005520306911118827,-0.007656337143932192,-0.0038311756329576776,-0.010325255725527062,-0.0018539053373187264,0.004575689130859746,-0.0029725456839946704,-0.004910932145485299,-0.009146954560361745,-0.004376138091463168,-0.002379442050676448,0.04511044851717129,-0.00475342111590276,-0.0022945683835688523
inferiorparietal-rh,0.004715991411100983,-0.007891724649628368,-0.0043310622160216425,-0.0023290437050073583,0.019641943869022245,-0.0010567414295322088,-0.004853302214338865,-0.0032440242051988265,-0.008827791553042787,-0.004851945337550902,0.00101739209393197,-0.009356124587130393,-0.006383886565183314,-0.006199272802209124,-0.0007882693401063391,-0.002875469067865927,0.03968425514363689,-0.004340601728400069,0.0022696768835240317
parsopercularis-lh,0.0011357836755322623,-0.0045798438744684205,-0.004028763416559896,0.0602905453071156,0.0,-0.00968064296291525,-0.01135321607754703,-0.008495402302546697,-0.01135321607754703,-0.009193310508652032,0.011672133777565484,0.007568304464765376,-0.006822829187914901,-0.010167975417178461,-0.003522099221390509,-0.00800806984828347,0.03489448042454079,-0.00800806984828347,-0.020347808906232317
parstriangularis-rh,0.05291730956054631,0.05291730956054631,0.06367506714669409,0.0,-1.0,0.06726098634207668,0.0600891479513115,0.06367506714669409,0.05471026915823761,0.06188210754900279,0.0582961883536202,0.04933139036516372,0.05112434996285502,0.07084690553745927,0.06905394593976798,0.0582961883536202,0.03678067318132465,0.06188210754900279,0.06726098634207668
postcentral-lh,0.008247792637616722,-0.003228213799151762,0.002246259298099011,-0.0007455069575630899,0.02146900622503302,-0.010742853810744123,-0.008467604960907827,-0.004588648362005688,-0.0059229947134615815,-0.0007111849492517571,0.0054730477593924855,-0.011953358157206198,-0.01012812328378481,-0.0002687914357134726,-0.000977092228293238,-0.006952052426473626,0.03820210287996268,-0.00078160182476889,-0.010170181890777829
postcentral-rh,0.008679479556263768,-0.003426293760638855,0.0015875017701390578,-5.712281970681929e-05,0.019407221203976335,-0.00875124603574483,-0.011299863272097772,-0.004522785525309768,-0.006495246926892477,-0.00015506616807720215,0.004496190896425,-0.012046931201108951,-0.010716802678062935,-0.0009332055137791,-0.0010238401303480275,-0.005147856505684947,0.0342673123670009,0.0004141849074284218,-0.0042756301637818205
precentral-lh,0.009299757351694655,-0.003653238242777438,-0.00029475895081673844,-0.002321402779850522,0.019103051032072927,-0.006166918550518899,-0.00746259869348888,-0.004413686478999329,-0.011186319874308742,-0.0011260021875109131,0.004561696836483685,-0.009904848905849696,-0.006925900429095751,-0.006389894883649862,-0.0037689217230092173,-0.004192074623879004,0.04024894535986498,-0.0011316821908997916,-0.0042752020654614935
precentral-rh,0.008260256079127727,-0.00503478633239361,-0.0019155474696295356,-0.0006180209703983555,0.01738959229747908,-0.004399056438166099,-0.003428343109362453,-0.006835058589305069,-0.007006431116951668,-0.003634736952083133,0.002986322442782967,-0.011350636485453872,-0.008164348715884173,-0.004437241679567167,-0.0009392229117551337,-0.004396245028655359,0.03922797572554662,-0.00369807551196301,-0.0020063952333677537
rostralmiddlefrontal-lh,0.009777975501007499,-0.004141992596793341,-0.005023121987629448,-0.004859257752181448,0.018525473503341418,-0.004895755686375228,-0.007943771598672805,-0.003123859898566152,-0.011470912170924826,-0.0012040449842353456,0.004762213942496801,-0.0037963132997492566,-0.005271370200300854,-0.008815411511119486,-0.004024115773928539,-0.004126772813490872,0.043091420426919616,-0.005395084414854143,-0.0020652986849435933
rostralmiddlefrontal-rh,0.006946740831761221,-0.005139506116816105,-0.008864621151614294,0.004165256884152022,0.017583239841525107,-0.003673617013390779,-0.006251160597012929,-0.00455007266704858,-0.012159373447530502,-0.0024026575290196253,-0.0036644295730286743,-0.003376760094150389,-0.007083792604323687,-0.010040216683383455,-0.004596826547254609,-0.0012642735182056982,0.04443716719034511,-0.004248074402870593,0.004182977197866475
superiorfrontal-lh,0.013376315216219214,0.0008196746817519156,-0.0035640664953905518,0.004507087130572973,0.013978704200436077,-0.009855698590975362,-0.011913738012025414,-0.007160162549070675,-0.013095952861556496,-0.00016584175000818497,0.007003155158294895,0.0011675808881326222,-0.006932814310721585,-0.009985618772399767,-0.008218579431122554,-0.005408448118082499,0.04674783878856184,-0.00322048851560802,-0.008078946657008415
superiorfrontal-rh,0.013055463672278188,-0.001052747082226206,-0.0027542309914382257,-0.0007516928309732216,0.015582046647174016,-0.009075859636566064,-0.00979287535593203,-0.005606508098319269,-0.01043034227434204,0.0008757635073357817,0.004935369436347929,-0.007447413685720046,-0.00634467013989323,-0.008040397041679017,-0.005373649450412609,-0.002595529845327359,0.042934759140121556,-0.001182320665054281,-0.0069351653053738955
superiorparietal-lh,0.0053375629210941225,-0.007970402377687686,-0.002526555932903175,-0.001739981680327643,0.022564650816632593,-0.0012935127641756521,-0.0032671275053945624,-0.0062884074280781955,-0.007630050333360923,-0.005467753658361592,0.0014622321047111139,-0.011768355763382376,-0.008140803120532582,-0.003267191324715048,0.002311017791715177,-0.006203060024157644,0.037991301418013226,-0.004951735664494613,0.0008481725254054443
superiorparietal-rh,0.00309133637038986,-0.004495540146701952,0.0004954332195488003,-0.0002084120409699839,0.022729012663694318,-0.004806757386793078,-0.006735508699070439,-0.0053779225108471565,-0.006742159682512915,-0.0032183539395329013,0.004673799593997153,-0.013027378338034558,-0.011169380497008899,0.00041576941281779446,-0.004163341028307272,-0.005863509019050972,0.03786550316048095,-0.002005244805639437,-0.0014573463264593485
superiortemporal-lh,0.010993046485507035,-0.0022451696817832865,-0.0012542229151641566,-0.003485111856161242,0.01801451863423023,-0.00752675419554214,-0.0061166979728083295,-0.005151293158283249,-0.010134761392613448,-0.0002595421489537915,0.006248190473006042,-0.008429532295485303,-0.005964223445604401,-0.008151603600286933,-0.004651009370143772,-0.0055463782485779736,0.041488050800503086,-0.0016077861332571145,-0.006219719978581204
superiortemporal-rh,0.03860904449833062,0.03595593745933408,0.03277220901253822,-0.05331885414351446,0.009428661747112415,0.029057859157943056,-0.019002204204562678,0.03489469464373546,0.029057859157943056,0.03860904449833062,0.03436407323593614,0.03860904449833062,0.03648655886713338,0.029057859157943056,0.029057859157943056,0.03489469464373546,-0.43877254533529536,0.03436407323593614,0.0258741307111472
supramarginal-lh,0.007112017906436106,-0.006621102013346614,-0.0028609746443096972,-0.003726015583600655,0.018805435487646485,-0.0032598729239456804,-0.005631157589047649,-0.0020101433094173895,-0.00897177410426841,-0.004209883681906424,0.0018876758086122545,-0.0080882703278859,-0.003910173827104944,-0.007190002863523446,-0.0028322477470056214,-0.004184843086972383,0.040561047591452876,-0.004970941398876353,0.00010122630706345966
supramarginal-rh,0.008366671884506877,-0.0006485004757836511,0.005729755356532496,-0.010162470739915769,0.023699853979590808,-0.014528660259393564,-0.010207229707047521,-0.004715087795609831,-0.005821262009530406,0.0023422862457946002,0.010827343334245388,-0.011914627280068531,-0.010513435037709504,0.0005769136853834215,-0.0007395284256420513,-0.006579445369946593,0.03895629179101758,0.0018791209138168655,-0.01654799009024065
