,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.009054527503390891,0.007778688406734818,-0.005480069207800732,0.011976208620301276,-0.004321174040364825,-0.012483285165854292,-0.010192334421295295,-0.0007678039943061765,-0.010500989709892786,0.006544067252344868,0.006722358816565778,0.015399214941983347,0.0031967869176168368,-0.010809644998490277,-0.005610432932177313,-0.000678658212195718,0.02306766931707621,-0.0038064290404367165,-0.019088700053199903
caudalmiddlefrontal-rh,0.007211360144121236,0.0054946219466963445,-0.0034652678429502454,0.01168865575160282,-0.004032215334075134,-0.010708419435171937,-0.0082392836327028,0.0004503788480898635,-0.008615482435224926,0.0042600540454617725,0.00329571345308112,0.009680495946590373,0.004636252847983892,-0.008991681237747046,-0.00786308483018068,0.0024373443543686743,0.020955862872887192,-0.0008901605468129084,-0.01730514491601759
inferiorparietal-rh,0.004513131581650218,0.006022543505098163,-0.0030470183324572964,0.013436686261834132,-0.009457236014024744,-0.00889737408644832,-0.004262402049336325,-0.0023391353556834957,-0.0011368419356722684,-0.0028466360957887515,0.0042060130782135136,0.011165016282315407,0.005421396795092549,-0.009805639299890645,-0.00517066726277865,0.0024962189180970304,0.019219576639660375,-0.0019383708823464268,-0.0175792617475345
parsopercularis-lh,0.01505430242272348,0.01505430242272348,0.012949039264828738,-0.1865246449456976,0.0,0.01505430242272348,0.017159565580618215,0.017159565580618215,0.017159565580618215,0.010843776106934003,0.012949039264828738,-0.020659983291562233,0.01505430242272348,0.01926482873851295,0.012949039264828738,0.012949039264828738,0.004527986633249791,0.012949039264828738,-0.0038930659983291566
parstriangularis-rh,0.017560331920724745,0.017560331920724745,-0.0015479483340523278,0.0,-0.12018169360773465,-0.007917375085644683,0.004821478417540027,-0.0015479483340523278,0.014375618544928567,0.0016367650417438498,0.008006191793336205,0.0239297586723171,0.020745045296520923,-0.014286801837237038,-0.01110208846144086,0.008006191793336205,0.04622275230289035,0.0016367650417438498,-0.007917375085644683
postcentral-lh,0.001884456520548243,0.003187141871090031,-0.004708950072858355,0.016927240257250224,-0.010217698552693569,-0.006011635423400136,0.00257578911616798,-0.003813833225597932,0.0037765823408894145,-0.005604066920118764,0.001193123924928513,0.008477863113954834,0.0028814654936290054,-0.007110536522301231,-0.0016160310277957349,-0.00021145355143361438,0.016781523561184584,-0.004607057947038008,-0.013783922956405507
postcentral-rh,0.00018944278713706186,0.001553202610202066,-0.005453898070650748,0.01702474396693196,-0.0061603142467823255,-0.0034316533790430606,0.0008479276556797449,-0.0034316533790430606,0.00209414165299103,-0.007476142762258428,-0.0004690420814056212,0.006961451816482438,0.002329233304498461,-0.0024205310332392205,0.00108301930718719,-0.0019503477302243374,0.015567403971907687,-0.006465020416454588,-0.010391963973916243
precentral-lh,0.005855721886256236,0.007395657777337167,-0.004150556822312544,0.01333729883348204,-0.009689038696672285,-0.011526387098906188,-0.00607382439443508,-0.0009120650342024431,-0.0030269984468457717,-0.0013284425498165942,0.003932454314133707,0.012398797131621557,0.006721522752057105,-0.009794785367304458,-0.006939625260235942,0.0030336076137602863,0.020739565777733712,-0.0013284425498165942,-0.018644459865833907
precentral-rh,-0.001489657647956208,-1.794768250549389e-05,-0.0037779871674070084,0.01600933279490286,-0.003436981199802576,-0.002961367613406922,0.0012877462197693687,-0.002961367613406922,0.0003073540629066271,-0.005738771481132499,-0.0008345672365055873,0.0053753309103961935,-0.0005092654910934594,-0.0019809754565441734,0.0017790640283573411,-0.0024700498048189495,0.015511284605375333,-0.00475837932426975,-0.009332794902858169
rostralmiddlefrontal-lh,0.010998783113357669,0.009008705419825888,-0.0057774033511186,0.010792848450809698,-0.009316671346999907,-0.013628194327436116,-0.010026209866142465,-0.0035186745296265157,-0.006119067677618641,0.005443227557802112,0.007323785453524287,0.01739679865206402,0.005944023214452872,-0.013628194327436116,-0.010026209866142465,0.0023055321538893586,0.02537021435926238,-0.0029813722737058873,-0.019561920808761582
rostralmiddlefrontal-rh,0.009509285707929555,0.009509285707929555,-0.004374783096185164,0.011389118769855041,-0.006409229646635876,-0.009693932032355378,-0.010580456855050407,5.784101729001262e-05,-0.005929816599482107,0.002717415485375116,0.004340300951262269,0.01076399085222065,0.008104416384135546,-0.009693932032355378,-0.010212276533454356,0.0016807264831771654,0.0196147788248485,-0.001715208628100054,-0.01907752476040471
superiorfrontal-lh,0.00900113529810908,0.004795920832171313,-0.0019324223133291019,-0.0012549765364404317,-0.001280229782580529,-0.008284162701175046,-0.005673196643733794,0.0018083520170755832,-0.006137636779266868,0.007319049511733976,0.004042715316862358,-0.00013724590293530403,0.004795920832171313,-0.007443119807987494,-0.006049799401388271,0.003201672423674806,0.019244071525976805,-0.0002503365269539981,-0.015765711361984423
superiorfrontal-rh,0.0030876852921807585,0.004094134019209508,-0.002957219716454816,0.012189212360681404,-0.003497719958748027,-0.009337607634099979,-0.006939526099327797,0.0010250866664181582,-0.007275009008337371,0.0013605695754277392,0.0042370248878617345,0.010281929896497309,0.0030876852921807585,-0.008474049775723462,-0.0033424037971695186,0.002031535393446894,0.01896099700550441,-0.0012301039997017968,-0.017302220399845927
superiorparietal-lh,0.002378344547019247,0.0036937719530158244,-0.004193396964481302,0.016633304377384146,-0.012493862597726328,-0.00550882437047788,0.0010629171410226623,-0.003318243866644366,0.004238719319733027,-0.005068550062318239,0.0017233286032621309,0.00895008605851979,0.003363566221896097,-0.006714183199434544,-0.002112885037687695,0.00029783262022563955,0.016292307609299714,-0.004083328387441389,-0.015140903965166527
superiorparietal-rh,0.0034531719555567775,0.001445139827042724,-0.003411816602795624,0.015666786137685754,-0.012259564574085816,-0.003692113993732371,0.0008845450451692369,-0.0024078005385385903,0.004317039324345441,-0.004275683971584281,-0.0017070570611967262,0.006885666234732982,0.005601352779539215,-0.006984459577440191,-0.003692113993732371,0.00016082637184895027,0.014731695661363994,-0.003271667907327254,-0.011443945116851845
superiortemporal-lh,0.005255469687201628,0.006952888468161153,-0.002897036861733815,0.012304245995152563,-0.007262993822374919,-0.00819739021862427,-0.00908078244477268,0.000636532042859829,-0.0047331869853679195,-0.0011302524094369965,0.002264585152482068,0.01218387615371433,0.007293596324435485,-0.00819739021862427,-0.006499971437664738,2.448200164845149e-05,0.01985694350370086,-0.0011302524094369965,-0.01764336252131974
superiortemporal-rh,0.010913327853511297,0.00620079250949622,0.0005457500966781215,0.003915673239662975,0.009642701094680945,-0.006051799384942991,-0.006051799384942991,0.004315778371890185,-0.006051799384942991,0.010913327853511297,0.0033732713030871705,0.010913327853511297,0.007143299578299234,-0.006051799384942991,-0.006051799384942991,0.004315778371890185,-0.03360046070683008,0.0033732713030871705,-0.011706841797761089
supramarginal-lh,0.005329925322151291,0.007952680471467723,-0.003951800984711068,0.013050955263963814,-0.008447391772087288,-0.010400716153501847,-0.0068866954070374645,-0.0023793257791702924,-0.0037927866380833494,-0.000857892215756946,0.004387618082875924,0.013039176423472874,0.006221190919299235,-0.010400716153501847,-0.005575317832379245,0.002446072541952303,0.02111749786017731,-0.0019592138016600313,-0.018893260147471086
supramarginal-rh,0.0011610330700457597,0.0021516519782590338,-0.004465405232407509,0.009253627535603399,-0.008074583212681032,-0.006671090969296356,0.0013854809905080728,-0.0056056560875956535,0.0024509158722087754,-0.004540221205894944,0.0009365851495834604,0.008002538201174608,0.00237609989872134,-0.009026408653160067,-0.00089502071986821,2.0782214857621717e-05,0.020395665661269297,-0.004540221205894944,-0.004315773285432638
