timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.410993,5.56561e-07,6.59611e-06,-8.03199e-06,8.45123e-07,1.25737e-05,-1.22864e-06,1.95395e-07,3.91316e-06,1.56957e-05,-1.30096e-06,9.22356e-05,-3.59137e-07,-3.35494e-06,-8.95366e-07,2.21428e-06,4.86775e-05,-1.21863e-06,2.42996e-05,-8.24129e-07,-3.29275e-06,2.87232e-06,-1.73971e-06,-5.01186e-06,7.76333e-05,9.4229e-06,-6.23419e-07,5.73403e-07,-1.40434e-05,-1.13147e-05,-5.64461e-06,-2.50524e-06,-3.00318e-05,8.23846e-05,-0.000126366,-7.98208e-07,-5.69301e-07,-1.27199e-05,-8.01104e-06,-3.79953e-06,-1.1606e-06,2.01429e-05,6.90534e-08,-2.22146e-06,0.000101664,-1.56685e-05,-8.86566e-05,1.86441e-06,6.51669e-06,2.74848e-05,1.67879e-05,-8.82878e-06,-5.78586e-06,4.09411e-06,-2.01586e-05,-6.75699e-06,-4.59448e-06,1.37767e-05,-6.15443e-07,-6.69747e-05,4.88039e-06,-4.39112e-07,-7.23366e-06,-6.02843e-06,6.01952e-06,7.0834e-05,3.07931e-06,1.76801e-08,-6.07151e-06
0.411993,9.52342e-07,8.73651e-06,-7.83446e-06,4.95329e-07,1.01458e-05,-1.45928e-06,5.99771e-07,4.61727e-06,1.74787e-05,-2.10193e-06,5.10755e-05,-6.54933e-07,-3.08609e-06,-1.97759e-06,2.78307e-06,3.35135e-05,-3.87485e-07,2.77396e-05,-1.87513e-06,-2.95091e-06,3.13727e-06,-3.33675e-06,-5.09591e-06,7.71008e-05,9.51237e-06,-2.27961e-06,1.002e-06,-2.22214e-05,-1.60426e-05,-5.55824e-06,-2.06814e-06,-3.76762e-05,5.11601e-05,-8.25781e-05,-8.64331e-07,-9.25501e-07,-1.32986e-05,-7.96663e-06,-2.67008e-06,-2.16735e-06,1.91933e-05,-2.98105e-07,-5.19717e-06,0.000105297,-1.04089e-05,-9.14766e-05,2.55166e-06,7.48541e-06,2.82211e-05,1.70218e-05,1.10607e-06,-4.89088e-06,3.14141e-06,-2.56184e-05,-1.06102e-05,-5.04755e-06,1.93479e-05,-1.02139e-06,-7.44203e-05,3.97917e-06,-3.26517e-07,-3.2412e-06,-6.84639e-06,-1.19777e-05,6.08033e-05,5.92554e-06,-1.34531e-07,-5.38057e-06
0.412993,1.30813e-06,1.04107e-05,-7.26114e-06,1.32898e-07,7.4365e-06,-1.63239e-06,9.61801e-07,5.19044e-06,1.85191e-05,-2.81519e-06,5.99331e-06,-9.18782e-07,-2.69847e-06,-3.05271e-06,3.19006e-06,1.77583e-05,4.3658e-07,3.05601e-05,-2.8852e-06,-2.5144e-06,3.2622e-06,-4.79747e-06,-4.95071e-06,7.20814e-05,9.30878e-06,-3.83382e-06,1.36883e-06,-2.97078e-05,-2.01756e-05,-5.31923e-06,-1.56841e-06,-4.35472e-05,1.80068e-05,-3.4319e-05,-8.96362e-07,-1.24347e-06,-1.35721e-05,-7.79992e-06,-1.48401e-06,-3.08817e-06,1.75271e-05,-6.61184e-07,-8.04359e-06,0.000103781,-4.66415e-06,-8.89666e-05,3.20439e-06,8.11364e-06,2.74197e-05,1.64641e-05,1.01798e-05,-3.84235e-06,2.03557e-06,-3.02144e-05,-1.36135e-05,-5.32258e-06,2.38607e-05,-1.31744e-06,-7.80873e-05,2.9664e-06,-2.01604e-07,1.05431e-06,-7.41811e-06,-2.75959e-05,4.86681e-05,8.53533e-06,-2.79562e-07,-4.56452e-06
0.413993,1.6102e-06,1.15635e-05,-6.30168e-06,-2.2648e-07,4.58986e-06,-1.74294e-06,1.26059e-06,5.605e-06,1.88003e-05,-3.41247e-06,-4.06702e-05,-1.14087e-06,-2.21301e-06,-4.14258e-06,3.41368e-06,2.02147e-06,1.22201e-06,3.25176e-05,-3.81363e-06,-2.00506e-06,3.24266e-06,-6.0705e-06,-4.58883e-06,6.22876e-05,8.80755e-06,-5.224e-06,1.65989e-06,-3.61874e-05,-2.34842e-05,-4.93445e-06,-1.02724e-06,-4.73572e-05,-1.51937e-05,1.5067e-05,-8.94332e-07,-1.51082e-06,-1.35216e-05,-7.49907e-06,-2.56819e-07,-3.88623e-06,1.51651e-05,-1.00196e-06,-1.06469e-05,9.71782e-05,1.3544e-06,-8.06722e-05,3.80601e-06,8.36577e-06,2.49402e-05,1.52514e-05,1.79387e-05,-2.66973e-06,8.09833e-07,-3.3804e-05,-1.55905e-05,-5.39626e-06,2.71317e-05,-1.49413e-06,-7.77194e-05,1.91838e-06,-7.16716e-08,5.43838e-06,-7.70033e-06,-4.00723e-05,3.4983e-05,1.08089e-05,-4.11545e-07,-3.65399e-06
0.414993,1.84806e-06,1.21696e-05,-4.96758e-06,-5.68576e-07,1.7389e-06,-1.7887e-06,1.47838e-06,5.83716e-06,1.83391e-05,-3.87253e-06,-8.64145e-05,-1.31383e-06,-1.65442e-06,-5.26594e-06,3.44401e-06,-1.31506e-05,1.93879e-06,3.33612e-05,-4.62329e-06,-1.44634e-06,3.08143e-06,-7.11392e-06,-4.03359e-06,4.77286e-05,8.00906e-06,-6.39964e-06,1.86556e-06,-4.13697e-05,-2.57747e-05,-4.41059e-06,-4.66548e-07,-4.89337e-05,-4.66082e-05,6.22406e-05,-8.59486e-07,-1.71817e-06,-1.31253e-05,-7.04489e-06,1.00132e-06,-4.53209e-06,1.2152e-05,-1.30328e-06,-1.29031e-05,8.58266e-05,7.41626e-06,-6.65087e-05,4.33706e-06,8.22664e-06,2.07425e-05,1.35594e-05,2.40514e-05,-1.40687e-06,-4.97947e-07,-3.62857e-05,-1.64398e-05,-5.25278e-06,2.9048e-05,-1.55328e-06,-7.32869e-05,9.0342e-07,5.64616e-08,9.68377e-06,-7.65882e-06,-4.89197e-05,2.03594e-05,1.2667e-05,-5.25582e-07,-2.6801e-06
0.415993,2.01486e-06,1.22321e-05,-3.29393e-06,-8.81369e-07,-1.00431e-06,-1.77027e-06,1.60174e-06,5.86837e-06,1.71834e-05,-4.18197e-06,-0.000128725,-1.43304e-06,-1.04982e-06,-6.43134e-06,3.28309e-06,-2.72823e-05,2.55981e-06,3.28511e-05,-5.28198e-06,-8.62211e-07,2.78828e-06,-7.89653e-06,-3.31734e-06,2.87457e-05,6.91923e-06,-7.32386e-06,1.98081e-06,-4.50022e-05,-2.68999e-05,-3.75375e-06,9.19647e-08,-4.82273e-05,-7.45645e-05,0.000104113,-7.94193e-07,-1.85958e-06,-1.23577e-05,-6.41604e-06,2.28329e-06,-5.0048e-06,8.55764e-06,-1.55008e-06,-1.47224e-05,7.03182e-05,1.32801e-05,-4.68062e-05,4.7747e-06,7.70294e-06,1.49043e-05,1.15849e-05,2.83198e-05,-9.16162e-08,-1.84623e-06,-3.75979e-05,-1.61391e-05,-4.88525e-06,2.95704e-05,-1.50756e-06,-6.49914e-05,-2.23461e-08,1.76793e-07,1.35626e-05,-7.27115e-06,-5.39362e-05,5.43472e-06,1.40538e-05,-6.1793e-07,-1.674e-06
0.416993,2.10748e-06,1.17802e-05,-1.33947e-06,-1.15555e-06,-3.55583e-06,-1.69094e-06,1.62261e-06,5.68651e-06,1.54088e-05,-4.33539e-06,-0.000165222,-1.49664e-06,-4.27207e-07,-7.6305e-06,2.94432e-06,-3.99702e-05,3.06211e-06,3.07804e-05,-5.76338e-06,-2.76063e-07,2.3794e-06,-8.39851e-06,-2.47935e-06,6.02642e-06,5.55067e-06,-7.97421e-06,2.00529e-06,-4.68826e-05,-2.67678e-05,-2.96962e-06,6.27633e-07,-4.53112e-05,-9.76501e-05,0.000138067,-7.01831e-07,-1.93255e-06,-1.11909e-05,-5.59457e-06,3.58189e-06,-5.29233e-06,4.47703e-06,-1.73013e-06,-1.60323e-05,5.14645e-05,1.87033e-05,-2.23258e-05,5.09267e-06,6.82309e-06,7.62897e-06,9.52507e-06,3.06793e-05,1.23478e-06,-3.19069e-06,-3.77155e-05,-1.47442e-05,-4.2967e-06,2.87321e-05,-1.37895e-06,-5.32548e-05,-8.17643e-07,2.84361e-07,1.68592e-05,-6.52937e-06,-5.51932e-05,-9.15947e-06,1.49377e-05,-6.86085e-07,-6.66322e-07
0.417993,2.1264e-06,1.08653e-05,8.15064e-07,-1.38473e-06,-5.86362e-06,-1.55639e-06,1.53912e-06,5.28694e-06,1.31138e-05,-4.33489e-06,-0.000193809,-1.50543e-06,1.8599e-07,-8.83317e-06,2.45131e-06,-5.08799e-05,3.42801e-06,2.69988e-05,-6.04771e-06,2.90173e-07,1.8764e-06,-8.61132e-06,-1.56326e-06,-1.94074e-05,3.92398e-06,-8.34237e-06,1.94299e-06,-4.68709e-05,-2.53482e-05,-2.0642e-06,1.12158e-06,-4.03727e-05,-0.000114791,0.000162131,-5.86629e-07,-1.93786e-06,-9.59739e-06,-4.57131e-06,4.88629e-06,-5.39143e-06,3.00057e-08,-1.83469e-06,-1.67799e-05,3.02502e-05,2.34516e-05,5.75694e-06,5.26204e-06,5.63565e-06,-7.54287e-07,7.55766e-06,3.11905e-05,2.52868e-06,-4.48521e-06,-3.66453e-05,-1.23828e-05,-3.50069e-06,2.66339e-05,-1.19632e-06,-3.86954e-05,-1.45718e-06,3.75345e-07,1.93824e-05,-5.4421e-06,-5.30054e-05,-2.28279e-05,1.531e-05,-7.28772e-07,3.13377e-07
0.418993,2.07518e-06,9.55596e-06,3.07046e-06,-1.56537e-06,-7.90738e-06,-1.37427e-06,1.35606e-06,4.67329e-06,1.04142e-05,-4.18907e-06,-0.000212799,-1.46255e-06,7.64248e-07,-9.98423e-06,1.83594e-06,-5.97397e-05,3.64594e-06,2.14362e-05,-6.122e-06,8.16833e-07,1.30502e-06,-8.53693e-06,-6.14405e-07,-4.62386e-05,2.06934e-06,-8.43264e-06,1.80181e-06,-4.49001e-05,-2.26747e-05,-1.04513e-06,1.55732e-06,-3.36977e-05,-0.000125304,0.0001751,-4.53502e-07,-1.87915e-06,-7.55384e-06,-3.35016e-06,6.17852e-06,-5.30675e-06,-4.64066e-06,-1.85887e-06,-1.69327e-05,7.77581e-06,2.73107e-05,3.59032e-05,5.2526e-06,4.20633e-06,-9.80174e-06,5.82256e-06,3.00215e-05,3.74531e-06,-5.68277e-06,-3.44205e-05,-9.24282e-06,-2.52124e-06,2.34347e-05,-9.9236e-07,-2.20918e-05,-1.93122e-06,4.47061e-07,2.09769e-05,-4.03603e-06,-4.78851e-05,-3.50393e-05,1.51825e-05,-7.45836e-07,1.23731e-06
0.419993,1.95991e-06,7.93251e-06,5.31416e-06,-1.69646e-06,-9.69457e-06,-1.15365e-06,1.08495e-06,3.85795e-06,7.43686e-06,-3.91159e-06,-0.000221023,-1.37302e-06,1.28508e-06,-1.10036e-05,1.13615e-06,-6.63351e-05,3.71099e-06,1.41234e-05,-5.98006e-06,1.28712e-06,6.93666e-07,-8.18658e-06,3.22792e-07,-7.29196e-05,2.79603e-08,-8.25964e-06,1.59286e-06,-4.09843e-05,-1.88446e-05,7.66505e-08,1.92124e-06,-2.56496e-05,-0.000128926,0.000176596,-3.07862e-07,-1.76231e-06,-5.04686e-06,-1.95115e-06,7.43047e-06,-5.04952e-06,-9.37238e-06,-1.80176e-06,-1.64795e-05,-1.48052e-05,3.00962e-05,6.6294e-05,5.03511e-06,2.61377e-06,-1.89764e-05,4.4072e-06,2.74259e-05,4.84034e-06,-6.73651e-06,-3.10956e-05,-5.55793e-06,-1.39225e-06,1.93395e-05,-8.00013e-07,-4.33694e-06,-2.24383e-06,4.97854e-07,2.15336e-05,-2.35645e-06,-4.04877e-05,-4.53498e-05,1.45834e-05,-7.38064e-07,2.08023e-06
0.420993,1.78835e-06,6.08158e-06,7.42676e-06,-1.77891e-06,-1.12529e-05,-9.04461e-07,7.43769e-07,2.86211e-06,4.31337e-06,-3.51951e-06,-0.000217907,-1.24317e-06,1.72993e-06,-1.17895e-05,3.93295e-07,-7.05038e-05,3.62513e-06,5.20794e-06,-5.62227e-06,1.6875e-06,7.18849e-08,-7.5792e-06,1.2073e-06,-9.77617e-05,-2.14675e-06,-7.84527e-06,1.32974e-06,-3.52242e-05,-1.40148e-05,1.28503e-06,2.2029e-06,-1.66445e-05,-0.000125804,0.000167058,-1.55416e-07,-1.59472e-06,-2.07911e-06,-4.11614e-07,8.60197e-06,-4.63587e-06,-1.39872e-05,-1.66634e-06,-1.54291e-05,-3.63515e-05,3.1664e-05,9.49423e-05,4.58409e-06,9.44362e-07,-2.76791e-05,3.33734e-06,2.37153e-05,5.77164e-06,-7.60087e-06,-2.67417e-05,-1.5898e-06,-1.56317e-07,1.45857e-05,-6.48914e-07,1.36143e-05,-2.41005e-06,5.26929e-07,2.09966e-05,-4.66771e-07,-3.15506e-05,-5.342e-05,1.35525e-05,-7.06959e-07,2.82028e-06
0.421993,1.56913e-06,4.09088e-06,9.2895e-06,-1.81488e-06,-1.26202e-05,-6.36859e-07,3.56159e-07,1.71549e-06,1.1738e-06,-3.03145e-06,-0.000203511,-1.08008e-06,2.08473e-06,-1.22251e-05,-3.50552e-07,-7.21348e-05,3.3971e-06,-5.0361e-06,-5.05517e-06,2.00799e-06,-5.31222e-07,-6.73956e-06,2.00354e-06,-0.000119042,-4.38872e-06,-7.21558e-06,1.02759e-06,-2.78089e-05,-8.39468e-06,2.55696e-06,2.39522e-06,-7.12432e-06,-0.000116473,0.000147671,-1.97083e-09,-1.38448e-06,1.3241e-06,1.21445e-06,9.64022e-06,-4.08505e-06,-1.82978e-05,-1.45912e-06,-1.38094e-05,-5.57977e-05,3.19193e-05,0.000119826,3.88124e-06,-7.13417e-07,-3.52878e-05,2.57423e-06,1.92317e-05,6.50123e-06,-8.23282e-06,-2.14446e-05,2.39057e-06,1.13703e-06,9.42773e-06,-5.62029e-07,3.08012e-05,-2.4524e-06,5.34143e-07,1.93681e-05,1.55312e-06,-2.18333e-05,-5.90268e-05,1.21364e-05,-6.54488e-07,3.43974e-06
0.422993,1.31099e-06,2.0447e-06,1.07921e-05,-1.80701e-06,-1.38328e-05,-3.60679e-07,-4.9795e-08,4.5549e-07,-1.85884e-06,-2.466e-06,-0.000178529,-8.90983e-07,2.34022e-06,-1.21877e-05,-1.05518e-06,-7.11704e-05,3.04188e-06,-1.6208e-05,-4.291e-06,2.24215e-06,-1.08843e-06,-5.69653e-06,2.68295e-06,-0.000135123,-6.61959e-06,-6.39756e-06,7.02263e-07,-1.90127e-05,-2.23647e-06,3.86101e-06,2.49449e-06,2.46942e-06,-0.000101792,0.000120246,1.46772e-07,-1.13971e-06,5.10856e-06,2.85895e-06,1.04811e-05,-3.41761e-06,-2.21147e-05,-1.18963e-06,-1.16656e-05,-7.22111e-05,3.08234e-05,0.000139035,2.91886e-06,-2.27489e-06,-4.12021e-05,2.01886e-06,1.43205e-05,6.99715e-06,-8.59333e-06,-1.53036e-05,6.12148e-06,2.43358e-06,4.12266e-06,-5.52913e-07,4.63126e-05,-2.39715e-06,5.19803e-07,1.67098e-05,3.60978e-06,-1.20609e-05,-6.20668e-05,1.03838e-05,-5.82847e-07,3.92581e-06
0.423993,1.02204e-06,2.03756e-08,1.18403e-05,-1.7577e-06,-1.49139e-05,-8.49367e-08,-4.43185e-07,-8.74034e-07,-4.67349e-06,-1.84032e-06,-0.000144253,-6.82733e-07,2.49194e-06,-1.15614e-05,-1.68464e-06,-6.76116e-05,2.57992e-06,-2.77894e-05,-3.34731e-06,2.38704e-06,-1.57566e-06,-4.48147e-06,3.22501e-06,-0.000144573,-8.75025e-06,-5.41662e-06,3.69444e-07,-9.18788e-06,4.17684e-06,5.15657e-06,2.50029e-06,1.17198e-05,-8.28803e-05,8.705e-05,2.85404e-07,-8.67917e-07,9.18612e-06,4.44381e-06,1.1052e-05,-2.65398e-06,-2.52547e-05,-8.69776e-07,-9.05764e-06,-8.48408e-05,2.83981e-05,0.000150915,1.70326e-06,-3.66469e-06,-4.48905e-05,1.52312e-06,9.30623e-06,7.23535e-06,-8.64897e-06,-8.43316e-06,9.36773e-06,3.677e-06,-1.08389e-06,-6.23861e-07,5.93393e-05,-2.27068e-06,4.84488e-07,1.31406e-05,5.60026e-06,-2.87618e-06,-6.25547e-05,8.34196e-06,-4.94256e-07,4.27106e-06
0.424993,7.09361e-07,-1.91417e-06,1.23631e-05,-1.66853e-06,-1.58628e-05,1.82539e-07,-7.92247e-07,-2.22437e-06,-7.17487e-06,-1.16924e-06,-0.0001025,-4.6146e-07,2.54002e-06,-1.02504e-05,-2.20913e-06,-6.15269e-05,2.03597e-06,-3.91646e-05,-2.2466e-06,2.44302e-06,-1.97302e-06,-3.12704e-06,3.61759e-06,-0.000146285,-1.06836e-05,-4.29473e-06,4.38906e-08,1.2482e-06,1.05451e-05,6.39391e-06,2.41533e-06,2.02548e-05,-6.10238e-05,5.06161e-05,4.08994e-07,-5.7559e-07,1.34315e-05,5.88642e-06,1.12771e-05,-1.81331e-06,-2.75499e-05,-5.13143e-07,-6.05879e-06,-9.31539e-05,2.47279e-05,0.000154208,2.57613e-07,-4.82155e-06,-4.59358e-05,9.07115e-07,4.47291e-06,7.20117e-06,-8.37376e-06,-9.65741e-07,1.19352e-05,4.81165e-06,-5.96961e-06,-7.6515e-07,6.9219e-05,-2.09642e-06,4.28943e-07,8.83177e-06,7.4172e-06,5.19697e-06,-6.06149e-05,6.05424e-06,-3.90829e-07,4.4737e-06
0.425993,3.78761e-07,-3.7018e-06,1.23175e-05,-1.5399e-06,-1.66477e-05,4.35335e-07,-1.06656e-06,-3.54391e-06,-9.28632e-06,-4.64899e-07,-5.55021e-05,-2.32327e-07,2.48868e-06,-8.19265e-06,-2.60651e-06,-5.30619e-05,1.43781e-06,-4.96498e-05,-1.01602e-06,2.41337e-06,-2.26554e-06,-1.6664e-06,3.85677e-06,-0.000139578,-1.23186e-05,-3.04971e-06,-2.61233e-07,1.18302e-05,1.65654e-05,7.51534e-06,2.24514e-06,2.77621e-05,-3.75872e-05,1.35407e-05,5.1325e-07,-2.68017e-07,1.76816e-05,7.10576e-06,1.10834e-05,-9.12954e-07,-2.88569e-05,-1.34225e-07,-2.75323e-06,-9.6858e-05,1.99577e-05,0.000148169,-1.37612e-06,-5.7019e-06,-4.40761e-05,-1.86776e-08,5.02406e-08,6.8906e-06,-7.75104e-06,6.9435e-06,1.3682e-05,5.7854e-06,-1.03449e-05,-9.55525e-07,7.54721e-05,-1.89254e-06,3.54036e-07,3.99785e-06,8.9547e-06,1.17779e-05,-5.64677e-05,3.55961e-06,-2.74508e-07,4.53753e-06
0.426993,3.48304e-08,-5.29654e-06,1.16927e-05,-1.37095e-06,-1.72018e-05,6.68529e-07,-1.23937e-06,-4.78036e-06,-1.09514e-05,2.63015e-07,-5.77769e-06,5.14757e-10,2.3457e-06,-5.37294e-06,-2.86313e-06,-4.24482e-05,8.14751e-07,-5.85328e-05,3.1272e-07,2.30399e-06,-2.44366e-06,-1.32934e-07,3.94603e-06,-0.000124272,-1.35554e-05,-1.69553e-06,-5.34858e-07,2.20664e-05,2.19468e-05,8.45734e-06,1.9978e-06,3.39986e-05,-1.39223e-05,-2.17124e-05,5.94665e-07,5.06325e-08,2.17385e-05,8.02871e-06,1.0408e-05,3.14785e-08,-2.90662e-05,2.52241e-07,7.65541e-07,-9.59096e-05,1.42885e-05,0.000132646,-3.13651e-06,-6.28215e-06,-3.9236e-05,-1.42847e-06,-3.79446e-06,6.311e-06,-6.77548e-06,1.51122e-05,1.45254e-05,6.55234e-06,-1.40596e-05,-1.16391e-06,7.78256e-05,-1.67063e-06,2.60814e-07,-1.11411e-06,1.01147e-05,1.66397e-05,-5.04124e-05,8.93533e-07,-1.47098e-07,4.47146e-06
0.427993,-3.18731e-07,-6.66304e-06,1.05112e-05,-1.15982e-06,-1.7425e-05,8.78599e-07,-1.28985e-06,-5.88298e-06,-1.21346e-05,1.00652e-06,4.40168e-05,2.33797e-07,2.12172e-06,-1.83312e-06,-2.97404e-06,-3.00097e-05,1.96085e-07,-6.51186e-05,1.70349e-06,2.12291e-06,-2.50343e-06,1.43956e-06,3.89511e-06,-0.000100736,-1.43018e-05,-2.43893e-07,-7.6836e-07,3.14631e-05,2.64245e-05,9.15399e-06,1.6836e-06,3.87939e-05,8.71582e-06,-5.29854e-05,6.5063e-07,3.76983e-07,2.53752e-05,8.59594e-06,9.20662e-06,1.00553e-06,-2.81099e-05,6.31892e-07,4.39632e-06,-9.05073e-05,7.9688e-06,0.000108127,-4.94353e-06,-6.55922e-06,-3.15468e-05,-3.45572e-06,-6.9582e-06,5.48126e-06,-5.45493e-06,2.33268e-05,1.44447e-05,7.07513e-06,-1.70062e-05,-1.35226e-06,7.62243e-05,-1.43548e-06,1.50624e-07,-6.23805e-06,1.08133e-05,1.97072e-05,-4.28068e-05,-1.9094e-06,-1.03739e-08,4.28874e-06
0.428993,-6.78566e-07,-7.77548e-06,8.82729e-06,-9.04186e-07,-1.71897e-05,1.06321e-06,-1.20511e-06,-6.80494e-06,-1.28207e-05,1.75808e-06,9.12415e-05,4.64846e-07,1.82952e-06,2.32139e-06,-2.94269e-06,-1.61641e-05,-3.90418e-07,-6.87793e-05,3.11586e-06,1.87992e-06,-2.44638e-06,3.01637e-06,3.71849e-06,-6.98986e-05,-1.44795e-05,1.29338e-06,-9.55737e-07,3.95511e-05,2.97723e-05,9.54113e-06,1.31464e-06,4.2048e-05,2.92384e-05,-7.8565e-05,6.79532e-07,7.0793e-07,2.83461e-05,8.76698e-06,7.46033e-06,1.99482e-06,-2.59685e-05,9.91229e-07,8.03149e-06,-8.10712e-05,1.28353e-06,7.57407e-05,-6.70113e-06,-6.54954e-06,-2.13514e-05,-6.16976e-06,-9.39882e-06,4.4314e-06,-3.8121e-06,3.13403e-05,1.34791e-05,7.32694e-06,-1.91209e-05,-1.47932e-06,7.0829e-05,-1.18587e-06,2.53096e-08,-1.11035e-05,1.09871e-05,2.10437e-05,-3.40463e-05,-4.8117e-06,1.33744e-07,4.00584e-06
0.429993,-1.04095e-06,-8.61611e-06,6.7243e-06,-6.02059e-07,-1.6353e-05,1.2209e-06,-9.81907e-07,-7.50541e-06,-1.30139e-05,2.50911e-06,0.000133425,6.91183e-07,1.48335e-06,6.91996e-06,-2.78004e-06,-1.41842e-06,-9.19922e-07,-6.90051e-05,4.50531e-06,1.58604e-06,-2.27923e-06,4.56103e-06,3.43371e-06,-3.32172e-05,-1.40314e-05,2.90121e-06,-1.09362e-06,4.59128e-05,3.18143e-05,9.56136e-06,9.04498e-07,4.37255e-05,4.67768e-05,-9.72774e-05,6.80804e-07,1.03997e-06,3.03995e-05,8.52376e-06,5.18247e-06,2.98361e-06,-2.26753e-05,1.31798e-06,1.15584e-05,-6.82109e-05,-5.4596e-06,3.72053e-05,-8.30157e-06,-6.28643e-06,-9.19365e-06,-9.55704e-06,-1.11271e-05,3.20155e-06,-1.88574e-06,3.8873e-05,1.17225e-05,7.29279e-06,-2.03812e-05,-1.50495e-06,6.20023e-05,-9.16198e-07,-1.12579e-07,-1.54507e-05,1.05985e-05,2.08283e-05,-2.45429e-05,-7.76842e-06,2.82967e-07,3.6411e-06
0.430993,-1.40105e-06,-9.17374e-06,4.3084e-06,-2.52785e-07,-1.47725e-05,1.35066e-06,-6.27682e-07,-7.95145e-06,-1.27356e-05,3.24835e-06,0.000168404,9.1006e-07,1.09826e-06,1.17308e-05,-2.50325e-06,1.36437e-05,-1.37173e-06,-6.54516e-05,5.8237e-06,1.25319e-06,-2.01339e-06,6.03462e-06,3.0598e-06,7.39079e-06,-1.29274e-05,4.55792e-06,-1.18116e-06,5.02072e-05,3.24326e-05,9.16926e-06,4.6786e-07,4.38457e-05,6.07153e-05,-0.000108534,6.54951e-07,1.36849e-06,3.12947e-05,7.87265e-06,2.42297e-06,3.95335e-06,-1.83186e-05,1.60134e-06,1.48605e-05,-5.26841e-05,-1.19456e-05,-5.26515e-06,-9.63137e-06,-5.81617e-06,4.20847e-06,-1.35093e-05,-1.21955e-05,1.8404e-06,2.68729e-07,4.56169e-05,9.31413e-06,6.97017e-06,-2.08021e-05,-1.3947e-06,5.02821e-05,-6.18795e-07,-2.59565e-07,-1.90451e-05,9.63932e-06,1.93276e-05,-1.47049e-05,-1.07227e-05,4.34414e-07,3.21329e-06
0.431993,-1.75217e-06,-9.44241e-06,1.70151e-06,1.41885e-07,-1.23253e-05,1.45158e-06,-1.6097e-07,-8.11951e-06,-1.20224e-05,3.96041e-06,0.000194442,1.118e-06,6.89585e-07,1.64711e-05,-2.13406e-06,2.8382e-05,-1.73022e-06,-5.79801e-05,7.02003e-06,8.93737e-07,-1.66422e-06,7.39518e-06,2.61574e-06,4.96524e-05,-1.117e-05,6.23204e-06,-1.21973e-06,5.2192e-05,3.15745e-05,8.33653e-06,2.01146e-08,4.24719e-05,7.0705e-05,-0.000112326,6.03534e-07,1.6871e-06,3.08197e-05,6.84453e-06,-7.29653e-07,4.88129e-06,-1.304e-05,1.83207e-06,1.78196e-05,-3.53479e-05,-1.78687e-05,-4.90955e-05,-1.05787e-05,-5.19311e-06,1.80046e-05,-1.78205e-05,-1.26854e-05,4.03052e-07,2.57941e-06,5.12447e-05,6.4269e-06,6.36906e-06,-2.04302e-05,-1.12415e-06,3.63463e-05,-2.86495e-07,-4.11076e-07,-2.1691e-05,8.13399e-06,1.68639e-05,-4.91999e-06,-1.36017e-05,5.84409e-07,2.74014e-06
