timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.228996,8.06389e-06,-6.19006e-07,3.9971e-06,-1.96853e-06,-2.65443e-06,-1.46713e-05,-1.16252e-06,-4.48671e-06,4.97963e-06,-1.98089e-05,-1.7696e-05,-1.34848e-05,-6.8769e-06,5.07351e-06,2.57134e-06,-3.23444e-05,4.94035e-06,-2.01369e-06,-1.18343e-05,2.86475e-05,-4.47321e-06,-7.28264e-06,5.32692e-07,-8.18081e-05,-1.32266e-05,1.93102e-06,-5.15628e-06,-6.78163e-06,-2.41082e-05,-3.49576e-08,5.45239e-06,1.41203e-05,-2.0146e-06,1.9348e-06,-6.14196e-06,-1.06804e-05,-3.6657e-07,-0.00011502,-4.70729e-06,-2.69295e-05,-1.29665e-06,-0.00042542,-7.23603e-07,3.56697e-05,8.92369e-07,-2.13017e-06,3.00582e-06,-1.28494e-06,3.32542e-07,-5.15937e-06,1.89499e-07,-2.91588e-06,-7.88227e-06,-4.84314e-06,5.91986e-06,0.000129015,7.88664e-07,-3.82156e-05,-1.83025e-06,1.08474e-05,6.63019e-08,2.60438e-06,-1.99775e-06,-1.09705e-06,-3.59822e-06,-3.55612e-05,-4.33938e-06,1.9788e-05
0.229996,8.13011e-06,-6.7368e-07,4.08973e-06,-1.3567e-06,-2.70947e-06,-9.36215e-07,-1.17477e-06,-4.08495e-06,3.97892e-06,-1.90536e-05,-1.3575e-05,-2.54886e-05,-7.67554e-06,3.80192e-06,9.93332e-07,-1.18829e-05,4.25949e-06,-2.38979e-06,-1.23932e-05,2.40812e-05,-4.85487e-06,-7.33564e-06,7.2171e-07,-6.40798e-05,-7.49499e-06,1.11554e-05,-5.12486e-06,-4.67893e-06,-2.25598e-05,-1.89814e-06,5.4232e-06,1.2169e-05,-2.17204e-06,2.60448e-06,-6.17612e-06,-1.41882e-05,-4.50914e-07,-7.85921e-05,-4.11026e-06,-2.47198e-05,-1.40369e-06,-0.000610958,-7.52919e-07,2.90496e-05,9.46485e-07,-2.19102e-06,2.85542e-06,-1.22781e-06,3.38691e-07,-3.31068e-06,2.55694e-07,-2.28564e-06,-7.4207e-06,-4.97174e-06,5.22286e-06,0.000129469,7.63256e-07,-3.65601e-05,-1.71207e-06,-4.57112e-06,1.28836e-07,3.40843e-06,-2.17056e-06,-5.77122e-06,-5.33325e-06,-4.6704e-05,-4.58984e-06,2.43545e-05
0.230996,7.90707e-06,-6.79689e-07,4.03662e-06,-7.10862e-07,-2.66771e-06,1.16469e-05,-1.14595e-06,-3.5312e-06,2.73407e-06,-1.74066e-05,-8.4816e-06,-3.71146e-05,-8.25026e-06,2.36579e-06,-5.2345e-07,8.73167e-06,3.38832e-06,-2.68493e-06,-1.25299e-05,1.84868e-05,-5.05201e-06,-7.12718e-06,8.69481e-07,-4.36353e-05,-1.38842e-06,1.89044e-05,-4.91793e-06,-2.40415e-06,-1.98817e-05,-3.78045e-06,5.16921e-06,9.51271e-06,-2.25499e-06,3.15165e-06,-6.00518e-06,-1.73228e-05,-5.20239e-07,-4.11397e-05,-3.33485e-06,-2.06688e-05,-1.46432e-06,-0.000757667,-7.52619e-07,2.1592e-05,9.6826e-07,-2.14136e-06,2.59631e-06,-1.12802e-06,3.32629e-07,-1.42518e-06,3.11802e-07,-1.5881e-06,-6.67133e-06,-4.92556e-06,4.33171e-06,0.000125707,7.10236e-07,-3.38811e-05,-1.55166e-06,-1.95202e-05,1.89337e-07,3.81577e-06,-2.26229e-06,-1.0288e-05,-7.0505e-06,-5.66726e-05,-4.66473e-06,2.79396e-05
0.231996,7.41659e-06,-6.39178e-07,3.84572e-06,-4.90027e-08,-2.53497e-06,2.26756e-05,-1.07872e-06,-2.85506e-06,1.24138e-06,-1.4891e-05,-2.67611e-06,-4.80146e-05,-8.59297e-06,8.0288e-07,-1.9653e-06,2.83384e-05,2.35068e-06,-2.88675e-06,-1.2266e-05,1.23057e-05,-5.06715e-06,-6.67717e-06,9.73644e-07,-2.1881e-05,4.84971e-06,2.50884e-05,-4.55186e-06,-7.10526e-08,-1.61966e-05,-5.60776e-06,4.7125e-06,6.24215e-06,-2.26376e-06,3.56371e-06,-5.65157e-06,-2.00019e-05,-5.70874e-07,-4.67942e-06,-2.4133e-06,-1.5274e-05,-1.47785e-06,-0.000862224,-7.23435e-07,1.37013e-05,9.58624e-07,-1.98432e-06,2.24368e-06,-9.91646e-07,3.15648e-07,4.31668e-07,3.55749e-07,-8.58111e-07,-5.67022e-06,-4.70991e-06,3.27164e-06,0.0001182,6.32962e-07,-3.0362e-05,-1.35496e-06,-3.33328e-05,2.39299e-07,3.79975e-06,-2.27299e-06,-1.44134e-05,-8.73943e-06,-6.5067e-05,-4.56669e-06,3.03858e-05
0.232996,6.68826e-06,-5.57084e-07,3.5291e-06,6.10583e-07,-2.31978e-06,3.18727e-05,-9.76848e-07,-2.08987e-06,-4.86319e-07,-1.15774e-05,3.51927e-06,-5.78388e-05,-8.69957e-06,-8.45404e-07,-3.31735e-06,4.58662e-05,1.17841e-06,-2.98605e-06,-1.16331e-05,6.00118e-06,-4.90847e-06,-6.01233e-06,1.03381e-06,-2.24256e-07,1.09754e-05,2.97419e-05,-4.04706e-06,2.20494e-06,-1.16888e-05,-7.30165e-06,4.08292e-06,2.48794e-06,-2.20073e-06,3.83287e-06,-5.14161e-06,-2.21536e-05,-5.99859e-07,2.90218e-05,-1.38413e-06,-9.10757e-06,-1.44485e-06,-0.000923551,-6.67212e-07,5.76673e-06,9.19385e-07,-1.7298e-06,1.81581e-06,-8.25631e-07,2.89358e-07,2.19735e-06,3.8595e-07,-1.30121e-07,-4.4622e-06,-4.33528e-06,2.07267e-06,0.000107452,5.35524e-07,-2.61786e-05,-1.1278e-06,-4.54069e-05,2.71005e-07,3.36974e-06,-2.20537e-06,-1.79285e-05,-1.0377e-05,-7.151e-05,-4.30438e-06,3.15907e-05
0.233996,5.75796e-06,-4.40748e-07,3.10237e-06,1.24951e-06,-2.03298e-06,3.90805e-05,-8.45091e-07,-1.27099e-06,-2.41701e-06,-7.58303e-06,9.74036e-06,-6.62424e-05,-8.56986e-06,-2.53497e-06,-4.56124e-06,6.03988e-05,-9.03084e-08,-2.97734e-06,-1.06711e-05,2.14069e-08,-4.58923e-06,-5.16497e-06,1.05132e-06,2.00218e-05,1.67546e-05,3.29962e-05,-3.42705e-06,4.31386e-06,-6.59399e-06,-8.78471e-06,3.31606e-06,-1.58403e-06,-2.07022e-06,3.95612e-06,-4.50418e-06,-2.37149e-05,-6.05097e-07,5.85272e-05,-2.9024e-07,-2.76245e-06,-1.36716e-06,-0.000942631,-5.8683e-07,-1.85665e-06,8.53142e-07,-1.39363e-06,1.33316e-06,-6.37437e-07,2.55609e-07,3.81376e-06,4.01394e-07,5.63393e-07,-3.09893e-06,-3.81698e-06,7.68188e-07,9.39747e-05,4.2255e-07,-2.14945e-05,-8.76026e-07,-5.52316e-05,2.78064e-07,2.57043e-06,-2.06454e-06,-2.06417e-05,-1.19236e-05,-7.56605e-05,-3.89209e-06,3.15104e-05
0.234996,4.66636e-06,-2.99391e-07,2.58412e-06,1.84959e-06,-1.68725e-06,4.42486e-05,-6.88988e-07,-4.34266e-07,-4.49829e-06,-3.06801e-06,1.56053e-05,-7.28934e-05,-8.20752e-06,-4.21982e-06,-5.67401e-06,7.12274e-05,-1.41289e-06,-2.85914e-06,-9.42643e-06,-5.23549e-06,-4.12712e-06,-4.1717e-06,1.02896e-06,3.77223e-05,2.19726e-05,3.50443e-05,-2.71752e-06,6.15767e-06,-1.18431e-06,-9.98614e-06,2.45104e-06,-5.77973e-06,-1.87835e-06,3.93521e-06,-3.76959e-06,-2.46313e-05,-5.85452e-07,8.27813e-05,8.23079e-07,3.19934e-06,-1.24782e-06,-0.000922227,-4.86071e-07,-8.86205e-06,7.63166e-07,-9.96381e-07,8.17519e-07,-4.34786e-07,2.16404e-07,5.22869e-06,4.01684e-07,1.19324e-06,-1.63678e-06,-3.1746e-06,-6.06239e-07,7.8282e-05,2.99007e-07,-1.64595e-05,-6.05692e-07,-6.24099e-05,2.55833e-07,1.47843e-06,-1.85781e-06,-2.24002e-05,-1.33205e-05,-7.72262e-05,-3.34905e-06,3.01601e-05
0.235996,3.45734e-06,-1.43513e-07,1.99518e-06,2.39315e-06,-1.29668e-06,4.74167e-05,-5.14672e-07,3.85576e-07,-6.65768e-06,1.77205e-06,2.07413e-05,-7.74824e-05,-7.62034e-06,-5.85261e-06,-6.62816e-06,7.78881e-05,-2.74447e-06,-2.63416e-06,-7.95139e-06,-9.45228e-06,-3.54351e-06,-3.07216e-06,9.70674e-07,5.19858e-05,2.64413e-05,3.61047e-05,-1.94556e-06,7.65586e-06,4.2489e-06,-1.08473e-05,1.52836e-06,-9.88643e-06,-1.63288e-06,3.77645e-06,-2.96849e-06,-2.48566e-05,-5.40824e-07,0.00010113,1.91025e-06,8.29249e-06,-1.09097e-06,-0.000866546,-3.6946e-07,-1.50013e-05,6.53293e-07,-5.61774e-07,2.90999e-07,-2.25411e-07,1.73816e-07,6.3974e-06,3.87065e-07,1.73464e-06,-1.34691e-07,-2.43142e-06,-2.0139e-06,6.08853e-05,1.69999e-07,-1.12108e-05,-3.23196e-07,-6.6674e-05,2.01731e-07,1.96095e-07,-1.59436e-06,-2.30991e-05,-1.44902e-05,-7.5979e-05,-2.6987e-06,2.76109e-05
0.236996,2.17653e-06,1.57691e-08,1.35796e-06,2.86345e-06,-8.76265e-07,4.8695e-05,-3.28655e-07,1.15626e-06,-8.80471e-06,6.71559e-06,2.48127e-05,-7.97342e-05,-6.8205e-06,-7.38508e-06,-7.393e-06,8.01819e-05,-4.03989e-06,-2.30931e-06,-6.30224e-06,-1.24163e-05,-2.86269e-06,-1.90777e-06,8.81235e-07,6.2209e-05,3.00052e-05,3.63857e-05,-1.13879e-06,8.74956e-06,9.41458e-06,-1.13264e-05,5.87863e-07,-1.3684e-05,-1.34294e-06,3.49049e-06,-2.13106e-06,-2.43533e-05,-4.72158e-07,0.000113312,2.92743e-06,1.21445e-05,-9.01742e-07,-0.000780869,-2.42059e-07,-2.00904e-05,5.27787e-07,-1.14987e-07,-2.2482e-07,-1.68389e-08,1.29893e-07,7.28403e-06,3.58396e-07,2.16812e-06,1.34811e-06,-1.61372e-06,-3.41767e-06,4.22954e-05,4.05825e-08,-5.87618e-06,-3.54415e-08,-6.78961e-05,1.154e-07,-1.15664e-06,-1.2849e-06,-2.26881e-05,-1.53392e-05,-7.17697e-05,-1.96777e-06,2.39838e-05
0.237996,8.69871e-07,1.67378e-07,6.95695e-07,3.24516e-06,-4.41458e-07,4.82442e-05,-1.37621e-07,1.84916e-06,-1.08348e-05,1.15272e-05,2.75466e-05,-7.94213e-05,-5.82493e-06,-8.76841e-06,-7.93695e-06,7.81763e-05,-5.25558e-06,-1.89548e-06,-4.5381e-06,-1.40338e-05,-2.11104e-06,-7.20472e-07,7.65998e-07,6.80964e-05,3.2544e-05,3.6056e-05,-3.24682e-07,9.40415e-06,1.40417e-05,-1.14022e-05,-3.33084e-07,-1.69572e-05,-1.01887e-06,3.09193e-06,-1.28616e-06,-2.30941e-05,-3.81418e-07,0.000119425,3.8344e-06,1.45195e-05,-6.86162e-07,-0.000671179,-1.09251e-07,-2.40108e-05,3.91207e-07,3.19111e-07,-7.09748e-07,1.83795e-07,8.65797e-08,7.86308e-06,3.17113e-07,2.48005e-06,2.75425e-06,-7.4996e-07,-4.78042e-06,2.30266e-05,-8.44173e-08,-5.77139e-07,2.50103e-07,-6.60905e-05,-1.27467e-09,-2.45203e-06,-9.4132e-07,-2.11748e-05,-1.57636e-05,-6.45444e-05,-1.18525e-06,1.94404e-05
0.238996,-4.17796e-07,3.00912e-07,3.17463e-08,3.52485e-06,-7.64845e-09,4.6257e-05,5.17888e-08,2.44025e-06,-1.26346e-05,1.59707e-05,2.87551e-05,-7.63784e-05,-4.65561e-06,-9.95359e-06,-8.23059e-06,7.21895e-05,-6.35108e-06,-1.40722e-06,-2.71947e-06,-1.43345e-05,-1.31619e-06,4.48445e-07,6.30637e-07,6.96574e-05,3.39748e-05,3.52234e-05,4.70167e-07,9.61005e-06,1.78974e-05,-1.10759e-05,-1.20101e-06,-1.95088e-05,-6.71826e-07,2.59878e-06,-4.60739e-07,-2.10643e-05,-2.71519e-07,0.000119872,4.59614e-06,1.53292e-05,-4.50973e-07,-0.000543803,2.34939e-08,-2.6707e-05,2.48267e-07,7.17602e-07,-1.14573e-06,3.69905e-07,4.56341e-08,8.12047e-06,2.65142e-07,2.66307e-06,4.03024e-06,1.30066e-07,-6.0652e-06,3.60072e-06,-2.0056e-07,4.56761e-06,5.25437e-07,-6.14105e-05,-1.44289e-07,-3.56499e-06,-5.76266e-07,-1.86251e-05,-1.56573e-05,-5.43577e-05,-3.8133e-07,1.4173e-05
0.239996,-1.64394e-06,4.07214e-07,-6.11141e-07,3.69159e-06,4.10285e-07,4.29425e-05,2.33179e-07,2.91077e-06,-1.4089e-05,1.98237e-05,2.83511e-05,-7.0517e-05,-3.33975e-06,-1.0892e-05,-8.25008e-06,6.27577e-05,-7.29017e-06,-8.62159e-07,-9.067e-07,-1.3465e-05,-5.06187e-07,1.5595e-06,4.8094e-07,6.71813e-05,3.42509e-05,3.39235e-05,1.22064e-06,9.38188e-06,2.08028e-05,-1.03712e-05,-1.98735e-06,-2.11722e-05,-3.13495e-07,2.03192e-06,3.20742e-07,-1.82654e-05,-1.46211e-07,0.000115294,5.18412e-06,1.46292e-05,-2.03475e-07,-0.000405094,1.50851e-07,-2.81807e-05,1.03689e-07,1.06093e-06,-1.51748e-06,5.35591e-07,8.55423e-09,8.05441e-06,2.04801e-07,2.716e-06,5.12839e-06,9.96142e-07,-7.23521e-06,-1.54514e-05,-3.03929e-07,9.43974e-06,7.82183e-07,-5.41381e-05,-3.07775e-07,-4.38341e-06,-2.02748e-07,-1.51598e-05,-1.49225e-05,-4.13864e-05,4.13711e-07,8.39277e-06
0.240996,-2.76954e-06,4.78844e-07,-1.21152e-06,3.73744e-06,7.98435e-07,3.85137e-05,4.00601e-07,3.2477e-06,-1.50884e-05,2.28898e-05,2.63572e-05,-6.18403e-05,-1.90978e-06,-1.15364e-05,-7.98046e-06,5.05904e-05,-8.04153e-06,-2.80328e-07,8.41663e-07,-1.16721e-05,2.91357e-07,2.57612e-06,3.22643e-07,6.11936e-05,3.33606e-05,3.21213e-05,1.90369e-06,8.75612e-06,2.26443e-05,-9.33269e-06,-2.66905e-06,-2.18226e-05,4.42969e-08,1.41433e-06,1.0368e-06,-1.47188e-05,-9.93797e-09,0.000106498,5.57713e-06,1.26045e-05,4.86772e-08,-0.00026116,2.67862e-07,-2.84836e-05,-3.79449e-08,1.334e-06,-1.81298e-06,6.7576e-07,-2.34816e-08,7.67566e-06,1.38681e-07,2.64369e-06,6.00836e-06,1.8186e-06,-8.25373e-06,-3.35932e-05,-3.91236e-07,1.39204e-05,1.01185e-06,-4.46674e-05,-4.84358e-07,-4.81769e-06,1.66287e-07,-1.09483e-05,-1.34804e-05,-2.59369e-05,1.1706e-06,2.319e-06
0.241996,-3.76009e-06,5.1045e-07,-1.74993e-06,3.65796e-06,1.14429e-06,3.31796e-05,5.4873e-07,3.44392e-06,-1.55371e-05,2.50117e-05,2.29052e-05,-5.04553e-05,-4.03031e-07,-1.18421e-05,-7.41853e-06,3.65163e-05,-8.57912e-06,3.16628e-07,2.47061e-06,-9.2776e-06,1.05009e-06,3.46569e-06,1.61291e-07,5.2399e-05,3.1324e-05,2.97223e-05,2.49896e-06,7.78744e-06,2.33792e-05,-8.02206e-06,-3.22871e-06,-2.13862e-05,3.89979e-07,7.70287e-07,1.66933e-06,-1.04705e-05,1.32331e-07,9.43805e-05,5.76177e-06,9.54351e-06,2.97681e-07,-0.000117651,3.70138e-07,-2.77076e-05,-1.72332e-07,1.52683e-06,-2.02377e-06,7.86234e-07,-4.9661e-08,7.0074e-06,6.9518e-08,2.45649e-06,6.63854e-06,2.56926e-06,-9.08412e-06,-5.02899e-05,-4.59911e-07,1.78915e-05,1.20619e-06,-3.3484e-05,-6.65592e-07,-4.80837e-06,5.18362e-07,-6.19946e-06,-1.12837e-05,-8.44994e-06,1.86212e-06,-3.83124e-06
0.242996,-4.58654e-06,4.9901e-07,-2.20944e-06,3.45266e-06,1.4371e-06,2.7141e-05,6.73031e-07,3.49814e-06,-1.53608e-05,2.60795e-05,1.82272e-05,-3.65825e-05,1.13882e-06,-1.17687e-05,-6.57491e-06,2.14237e-05,-8.88209e-06,9.0633e-07,3.93052e-06,-6.64624e-06,1.74567e-06,4.2005e-06,2.13754e-09,4.16157e-05,2.81903e-05,2.65944e-05,2.98921e-06,6.54418e-06,2.30368e-05,-6.51295e-06,-3.65441e-06,-1.98471e-05,7.12638e-07,1.24484e-07,2.20401e-06,-5.59545e-06,2.75291e-07,7.98632e-05,5.73252e-06,5.80529e-06,5.35815e-07,2.03984e-05,4.54031e-07,-2.59755e-05,-2.95582e-07,1.6349e-06,-2.14521e-06,8.63843e-07,-6.95658e-08,6.08441e-06,6.26901e-11,2.16949e-06,6.99702e-06,3.22243e-06,-9.69008e-06,-6.50231e-05,-5.08151e-07,2.12382e-05,1.35765e-06,-2.1139e-05,-8.4244e-07,-4.33165e-06,8.41873e-07,-1.15011e-06,-8.32616e-06,1.05024e-05,2.46409e-06,-9.85149e-06
0.243996,-5.22605e-06,4.43961e-07,-2.57623e-06,3.12527e-06,1.66824e-06,2.05891e-05,7.69893e-07,3.41462e-06,-1.45133e-05,2.60378e-05,1.26382e-05,-2.0561e-05,2.67075e-06,-1.12829e-05,-5.4751e-06,6.20151e-06,-8.93463e-06,1.46657e-06,5.17893e-06,-4.15025e-06,2.35654e-06,4.7586e-06,-1.49936e-07,2.97075e-05,2.40346e-05,2.2596e-05,3.36084e-06,5.1033e-06,2.17122e-05,-4.88456e-06,-3.9392e-06,-1.72504e-05,1.0024e-06,-4.98914e-07,2.63051e-06,-2.00508e-07,4.13494e-07,6.38312e-05,5.4914e-06,1.78305e-06,7.55671e-07,0.000148664,5.16765e-07,-2.3431e-05,-4.04334e-07,1.65893e-06,-2.17644e-06,9.06516e-07,-8.31801e-08,4.95164e-06,-6.70427e-08,1.80164e-06,7.07224e-06,3.75573e-06,-1.00362e-05,-7.73084e-05,-5.34955e-07,2.3854e-05,1.45983e-06,-8.22195e-06,-1.00575e-06,-3.40195e-06,1.12646e-06,3.94796e-06,-4.65154e-06,3.02269e-05,2.95617e-06,-1.55521e-05
0.244996,-5.66254e-06,3.47196e-07,-2.83999e-06,2.68391e-06,1.83143e-06,1.37077e-05,8.36735e-07,3.2027e-06,-1.29825e-05,2.48878e-05,6.5112e-06,-2.84802e-06,4.14558e-06,-1.03605e-05,-4.15921e-06,-8.31727e-06,-8.72562e-06,1.97621e-06,6.18225e-06,-2.13286e-06,2.8645e-06,5.1245e-06,-2.90491e-07,1.75179e-05,1.89559e-05,1.76079e-05,3.60428e-06,3.54523e-06,1.95558e-05,-3.21487e-06,-4.08049e-06,-1.3702e-05,1.25081e-06,-1.07719e-06,2.94275e-06,5.57321e-06,5.41552e-07,4.70893e-05,5.04743e-06,-2.13318e-06,9.50381e-07,0.000263583,5.56526e-07,-2.02304e-05,-4.95856e-07,1.60443e-06,-2.12025e-06,9.13348e-07,-9.08752e-08,3.66225e-06,-1.29376e-07,1.37471e-06,6.86327e-06,4.15094e-06,-1.00892e-05,-8.67186e-05,-5.40119e-07,2.56467e-05,1.50795e-06,4.66835e-06,-1.14673e-06,-2.07159e-06,1.36331e-06,8.84168e-06,-3.58451e-07,4.99273e-05,3.32261e-06,-2.0764e-05
0.245996,-5.88712e-06,2.12964e-07,-2.99424e-06,2.14106e-06,1.92296e-06,6.6751e-06,8.72081e-07,2.87619e-06,-1.0793e-05,2.26866e-05,2.47507e-07,1.59881e-05,5.51559e-06,-8.99024e-06,-2.68062e-06,-2.14031e-05,-8.24844e-06,2.41602e-06,6.91718e-06,-8.7464e-07,3.25529e-06,5.28971e-06,-4.15586e-07,5.81308e-06,1.30749e-05,1.15654e-05,3.71426e-06,1.94895e-06,1.67577e-05,-1.57385e-06,-4.07928e-06,-9.36409e-06,1.45109e-06,-1.58997e-06,3.13896e-06,1.15505e-05,6.5432e-07,3.03319e-05,4.41583e-06,-5.59097e-06,1.11384e-06,0.000362363,5.7251e-07,-1.65348e-05,-5.68119e-07,1.4809e-06,-1.98283e-06,8.84648e-07,-9.33733e-08,2.27521e-06,-1.84829e-07,9.12072e-07,6.37978e-06,4.39468e-06,-9.81915e-06,-9.29068e-05,-5.24219e-07,2.65445e-05,1.49925e-06,1.69527e-05,-1.25732e-06,-4.27358e-07,1.54549e-06,1.32905e-05,4.39868e-06,6.87317e-05,3.5527e-06,-2.53401e-05
0.246996,-5.89827e-06,4.76655e-08,-3.03652e-06,1.51334e-06,1.94178e-06,-3.32113e-07,8.7559e-07,2.45259e-06,-8.00765e-06,1.95419e-05,-5.75574e-06,3.52821e-05,6.73424e-06,-7.17659e-06,-1.10331e-06,-3.2468e-05,-7.50095e-06,2.76943e-06,7.37183e-06,-5.65446e-07,3.51898e-06,5.25307e-06,-5.21838e-07,-4.76514e-06,6.53347e-06,4.48597e-06,3.69005e-06,3.87732e-07,1.35291e-05,-1.76344e-08,-3.93949e-06,-4.44794e-06,1.5984e-06,-2.02002e-06,3.22164e-06,1.75244e-05,7.47085e-07,1.41267e-05,3.61714e-06,-8.30406e-06,1.24088e-06,0.000442963,5.64914e-07,-1.25037e-05,-6.19839e-07,1.30078e-06,-1.77332e-06,8.21968e-07,-9.16887e-08,8.52409e-07,-2.31675e-07,4.37551e-07,5.64153e-06,4.4789e-06,-9.20215e-06,-9.56304e-05,-4.88562e-07,2.65032e-05,1.43331e-06,2.80982e-05,-1.33056e-06,1.4156e-06,1.6681e-06,1.70789e-05,9.41342e-06,8.57272e-05,3.64113e-06,-2.91548e-05
0.247996,-5.70178e-06,-1.40427e-07,-2.9684e-06,8.2108e-07,1.88949e-06,-7.1372e-06,8.48055e-07,1.95224e-06,-4.72578e-06,1.5604e-05,-1.11378e-05,5.42926e-05,7.75803e-06,-4.94289e-06,5.01606e-07,-4.10903e-05,-6.48579e-06,3.02318e-06,7.54627e-06,-1.28454e-06,3.65025e-06,5.02085e-06,-6.06475e-07,-1.37309e-05,-5.05667e-07,-3.51023e-06,3.53549e-06,-1.07437e-06,1.00829e-05,1.41596e-06,-3.66745e-06,7.97578e-07,1.68994e-06,-2.35393e-06,3.19735e-06,2.32618e-05,8.15724e-07,-1.08671e-06,2.67623e-06,-1.00733e-05,1.3275e-06,0.000504044,5.34896e-07,-8.29042e-06,-6.50493e-07,1.07835e-06,-1.50335e-06,7.28093e-07,-8.70502e-08,-5.44251e-07,-2.68623e-07,-2.57517e-08,4.67769e-06,4.40122e-06,-8.22233e-06,-9.47711e-05,-4.35125e-07,2.55114e-05,1.31224e-06,3.76423e-05,-1.36083e-06,3.32225e-06,1.72845e-06,2.00281e-05,1.44359e-05,0.000100003,3.58809e-06,-3.21017e-05
0.248996,-5.3105e-06,-3.4152e-07,-2.79544e-06,8.77136e-08,1.77028e-06,-1.35624e-05,7.91353e-07,1.39747e-06,-1.07903e-06,1.10553e-05,-1.56036e-05,7.22307e-05,8.54848e-06,-2.33385e-06,2.0601e-06,-4.70268e-05,-5.21097e-06,3.16777e-06,7.45258e-06,-2.99089e-06,3.64852e-06,4.6065e-06,-6.67399e-07,-2.07711e-05,-7.85867e-06,-1.21901e-05,3.25891e-06,-2.38493e-06,6.61461e-06,2.70983e-06,-3.2715e-06,6.09944e-06,1.72501e-06,-2.58263e-06,3.07638e-06,2.85112e-05,8.56848e-07,-1.4988e-05,1.62154e-06,-1.07984e-05,1.37092e-06,0.000544923,4.84488e-07,-4.03896e-06,-6.60297e-07,8.28608e-07,-1.18643e-06,6.06986e-07,-8.08086e-08,-1.85591e-06,-2.94829e-07,-4.56565e-07,3.52574e-06,4.16507e-06,-6.87485e-06,-9.03505e-05,-3.66467e-07,2.35951e-05,1.1407e-06,4.52124e-05,-1.34399e-06,5.14773e-06,1.7261e-06,2.20046e-05,1.91864e-05,0.000110697,3.39911e-06,-3.40912e-05
0.249996,-4.74381e-06,-5.44695e-07,-2.52686e-06,-6.61033e-07,1.59071e-06,-1.94303e-05,7.08358e-07,8.11615e-07,2.77519e-06,6.09778e-06,-1.89464e-05,8.82932e-05,9.07384e-06,5.82774e-07,3.49978e-06,-5.02113e-05,-3.69092e-06,3.19781e-06,7.11418e-06,-5.52452e-06,3.51784e-06,4.03028e-06,-7.03231e-07,-2.57474e-05,-1.53205e-05,-2.1209e-05,2.87289e-06,-3.50459e-06,3.28524e-06,3.86775e-06,-2.76194e-06,1.11759e-05,1.70492e-06,-2.70166e-06,2.87216e-06,3.30139e-05,8.67927e-07,-2.73587e-05,4.84201e-07,-1.04798e-05,1.36975e-06,0.000565514,4.1647e-07,1.18417e-07,-6.5016e-07,5.66193e-07,-8.37291e-07,4.63693e-07,-7.43349e-08,-3.02958e-06,-3.09908e-07,-8.3641e-07,2.23014e-06,3.77955e-06,-5.16861e-06,-8.25381e-05,-2.85636e-07,2.08194e-05,9.25791e-07,5.05408e-05,-1.27749e-06,6.74836e-06,1.66287e-06,2.29265e-05,2.33719e-05,0.000117049,3.08485e-06,-3.50478e-05
