timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.403993,4.55626e-06,-5.10563e-05,-2.1045e-06,-8.03746e-07,-1.35503e-06,1.79179e-05,-2.22412e-06,-1.1346e-05,-2.06501e-05,-2.1968e-06,2.7446e-06,6.00733e-07,8.59302e-05,-8.30743e-06,1.40532e-05,-1.96313e-07,-4.18753e-05,-2.25085e-07,6.91658e-06,-5.93829e-06,-2.92575e-05,3.47721e-06,8.6084e-06,2.3463e-06,-2.41071e-06,-3.94363e-05,-6.42175e-05,-2.12534e-05,-2.39992e-06,-1.5075e-06,7.03727e-05,1.85028e-05,9.21336e-07,-4.98025e-05,4.6348e-05,-8.0706e-08,3.51845e-06,-7.61089e-05,-5.62678e-07,-3.52165e-06,1.06496e-05,8.81599e-06,-7.32455e-07,5.25455e-06,-6.34162e-06,-4.67237e-06,-4.44828e-06,1.55099e-05,-9.31224e-07,-1.2821e-05,2.49411e-06,-7.74341e-06,-6.92019e-06,-1.33154e-05,4.30829e-07,8.56367e-06,8.44821e-07,3.67379e-05,-3.92184e-07,9.3941e-07,5.85247e-06,-3.81858e-05,2.91278e-06,9.51404e-06,8.18838e-06,-8.73484e-06,-4.55658e-05,-0.000222414
0.404993,5.07285e-06,-4.73674e-05,-1.66643e-06,-7.84695e-07,-1.27138e-06,2.11825e-05,-3.04397e-06,-9.42061e-06,-1.74587e-05,-1.9166e-06,2.59755e-06,7.7055e-07,7.31835e-05,-7.70361e-06,1.2167e-05,4.4353e-06,-3.96733e-05,-9.15055e-07,9.53269e-06,-9.46007e-06,-3.39369e-05,-2.5001e-07,8.92321e-06,2.28234e-06,-2.3236e-06,-3.77216e-05,-8.49174e-05,-2.40227e-05,-2.22666e-06,-1.38994e-06,5.23993e-05,1.80424e-05,1.17376e-06,-4.96002e-05,7.56616e-05,2.13086e-06,1.32975e-06,-9.4043e-05,-3.62323e-07,-1.76659e-05,9.48423e-06,1.79421e-05,-4.79996e-07,4.52464e-06,-5.81655e-06,-4.50041e-06,-4.71713e-06,1.38428e-05,-1.07325e-06,-1.05433e-05,2.0735e-06,-6.54719e-06,-8.08344e-06,-1.62069e-05,6.84252e-07,5.29129e-06,1.16158e-06,4.91334e-05,1.1965e-07,8.28779e-07,4.04948e-06,-2.52784e-05,5.4129e-06,1.06767e-05,5.84115e-06,-1.08394e-05,-5.46051e-05,-0.000250666
0.405993,5.26907e-06,-4.19018e-05,-1.13872e-06,-7.29684e-07,-1.13704e-06,2.31622e-05,-3.73158e-06,-7.21025e-06,-1.38128e-05,-1.56905e-06,2.33147e-06,9.44268e-07,5.82615e-05,-6.79955e-06,9.57974e-06,9.27701e-06,-3.62694e-05,-1.62406e-06,1.17772e-05,-1.24763e-05,-3.701e-05,-3.77662e-06,8.7808e-06,2.12427e-06,-2.13995e-06,-3.45654e-05,-0.000101908,-2.56953e-05,-1.94883e-06,-1.21068e-06,3.32591e-05,1.68204e-05,1.37598e-06,-4.71668e-05,0.000101346,4.43493e-06,-7.72008e-07,-0.000106663,-1.51935e-07,-3.17285e-05,8.05119e-06,2.62484e-05,-2.0615e-07,3.68029e-06,-5.10097e-06,-4.19339e-06,-4.79318e-06,1.16163e-05,-1.16992e-06,-7.85025e-06,1.61406e-06,-5.17849e-06,-9.01168e-06,-1.84192e-05,9.12601e-07,1.80659e-06,1.46208e-06,5.92927e-05,6.15137e-07,6.9399e-07,2.23254e-06,-1.07288e-05,7.6366e-06,1.14534e-05,3.39777e-06,-1.25029e-05,-6.12206e-05,-0.000266534
0.406993,5.11712e-06,-3.51e-05,-5.36778e-07,-6.41926e-07,-9.58376e-07,2.39163e-05,-4.26765e-06,-4.80619e-06,-9.85758e-06,-1.16896e-06,1.95881e-06,1.11883e-06,4.1637e-05,-5.61196e-06,6.48504e-06,1.41506e-05,-3.17898e-05,-2.33973e-06,1.3569e-05,-1.48737e-05,-3.84515e-05,-6.99955e-06,8.20783e-06,1.8747e-06,-1.86888e-06,-3.01845e-05,-0.000114497,-2.61885e-05,-1.57838e-06,-9.77335e-07,1.35687e-05,1.48562e-05,1.5216e-06,-4.27369e-05,0.000122731,6.72053e-06,-2.69819e-06,-0.000113965,6.05623e-08,-4.53444e-05,6.43089e-06,3.34308e-05,7.87684e-08,2.75325e-06,-4.2244e-06,-3.78602e-06,-4.67665e-06,8.93959e-06,-1.21846e-06,-4.9374e-06,1.12783e-06,-3.68659e-06,-9.665e-06,-1.98609e-05,1.10854e-06,-1.70587e-06,1.73639e-06,6.64918e-05,1.06933e-06,5.37254e-07,4.71134e-07,4.77233e-06,9.50878e-06,1.18201e-05,9.57863e-07,-1.36823e-05,-6.52714e-05,-0.000269806
0.407993,4.61772e-06,-2.74389e-05,1.19663e-07,-5.26429e-07,-7.43665e-07,2.35659e-05,-4.63847e-06,-2.30438e-06,-5.73885e-06,-7.3324e-07,1.49744e-06,1.28838e-06,2.38512e-05,-4.16808e-06,3.10542e-06,1.88544e-05,-2.63866e-05,-3.04479e-06,1.48431e-05,-1.65706e-05,-3.83111e-05,-9.83214e-06,7.25251e-06,1.54062e-06,-1.52343e-06,-2.48289e-05,-0.000122195,-2.54787e-05,-1.13226e-06,-7.00326e-07,-6.04572e-06,1.22064e-05,1.60641e-06,-3.66261e-05,0.000139291,8.86554e-06,-4.37704e-06,-0.000116188,2.67165e-07,-5.80478e-05,4.70163e-06,3.92287e-05,3.63562e-07,1.77597e-06,-3.22165e-06,-3.31216e-06,-4.3751e-06,5.94286e-06,-1.21731e-06,-1.99633e-06,6.26793e-07,-2.12209e-06,-1.00102e-05,-2.04732e-05,1.26583e-06,-5.05988e-06,1.9737e-06,7.01675e-05,1.46035e-06,3.62355e-07,-1.1761e-06,2.04652e-05,1.09693e-05,1.17629e-05,-1.38607e-06,-1.43508e-05,-6.6724e-05,-0.00026091
0.408993,3.79972e-06,-1.93855e-05,8.07123e-07,-3.89621e-07,-5.02601e-07,2.22785e-05,-4.83631e-06,1.9854e-07,-1.59867e-06,-2.80189e-07,9.69566e-07,1.44494e-06,5.50173e-06,-2.50554e-06,-3.24974e-07,2.317e-05,-2.02369e-05,-3.71609e-06,1.55543e-05,-1.75197e-05,-3.67042e-05,-1.22048e-05,5.98083e-06,1.13338e-06,-1.11981e-06,-1.87692e-05,-0.000124746,-2.36031e-05,-6.31413e-07,-3.92246e-07,-2.49629e-05,8.96278e-06,1.62853e-06,-2.9206e-05,0.000150654,1.07435e-05,-5.75603e-06,-0.000113765,4.60132e-07,-6.93014e-05,2.93605e-06,4.34363e-05,6.3674e-07,7.80849e-07,-2.13167e-06,-2.80304e-06,-3.90291e-06,2.77005e-06,-1.16631e-06,7.97646e-07,1.23099e-07,-5.35765e-07,-1.00219e-05,-2.0233e-05,1.37951e-06,-8.08053e-06,2.16261e-06,6.99658e-05,1.7705e-06,1.74746e-07,-2.66228e-06,3.55606e-05,1.19754e-05,1.12769e-05,-3.55194e-06,-1.44982e-05,-6.56471e-05,-0.000240858
0.409993,2.7172e-06,-1.13538e-05,1.49917e-06,-2.38866e-07,-2.45792e-07,2.02493e-05,-4.85951e-06,2.60907e-06,2.42822e-06,1.71404e-07,4.0034e-07,1.57928e-06,-1.27749e-05,-6.71755e-07,-3.57776e-06,2.68716e-05,-1.35398e-05,-4.32443e-06,1.56804e-05,-1.77099e-05,-3.37998e-05,-1.4065e-05,4.47187e-06,6.68479e-07,-6.76506e-07,-1.22839e-05,-0.000122138,-2.06565e-05,-9.94024e-08,-6.71009e-08,-4.25822e-05,5.24935e-06,1.58847e-06,-2.08795e-05,0.000156608,1.22311e-05,-6.80268e-06,-0.000107268,6.32333e-07,-7.8538e-05,1.19842e-06,4.59115e-05,8.87147e-07,-2.00337e-07,-9.96066e-07,-2.28595e-06,-3.28066e-06,-4.28664e-07,-1.06689e-06,3.2957e-06,-3.70701e-07,1.02248e-06,-9.68367e-06,-1.91534e-05,1.4461e-06,-1.06159e-05,2.29151e-06,6.57761e-05,1.98715e-06,-1.85368e-08,-3.95224e-06,4.92816e-05,1.25028e-05,1.03676e-05,-5.4705e-06,-1.41314e-05,-6.22031e-05,-0.000211171
0.410993,1.44449e-06,-3.66869e-06,2.16742e-06,-8.19328e-08,1.57918e-08,1.76844e-05,-4.71252e-06,4.84047e-06,6.21749e-06,6.03125e-07,-1.83673e-07,1.68205e-06,-3.03257e-05,1.27692e-06,-6.44674e-06,2.9736e-05,-6.51294e-06,-4.83512e-06,1.52233e-05,-1.71655e-05,-2.98073e-05,-1.53772e-05,2.81277e-06,1.65092e-07,-2.13215e-07,-5.64823e-06,-0.000114602,-1.67865e-05,4.39051e-07,2.60543e-07,-5.83405e-05,1.21644e-06,1.48906e-06,-1.20574e-05,0.000157103,1.32172e-05,-7.50406e-06,-9.73589e-05,7.77565e-07,-8.52099e-05,-4.56905e-07,4.65816e-05,1.1046e-06,-1.13709e-06,1.42412e-07,-1.78327e-06,-2.53428e-06,-3.50488e-06,-9.22273e-07,5.38274e-06,-8.41589e-07,2.50476e-06,-8.98919e-06,-1.72841e-05,1.46366e-06,-1.2547e-05,2.34922e-06,5.77478e-05,2.10326e-06,-2.09147e-07,-5.02186e-06,6.09057e-05,1.25465e-05,9.05095e-06,-7.08686e-06,-1.32742e-05,-5.66358e-05,-0.000173765
0.411993,6.95163e-08,3.45881e-06,2.78279e-06,7.3567e-08,2.71377e-07,1.47844e-05,-4.40564e-06,6.81596e-06,9.65772e-06,9.97789e-07,-7.56094e-07,1.74491e-06,-4.65074e-05,3.27653e-06,-8.76211e-06,3.15554e-05,6.12257e-07,-5.20958e-06,1.42102e-05,-1.59436e-05,-2.49614e-05,-1.61223e-05,1.09343e-06,-3.54631e-07,2.50201e-07,8.76131e-07,-0.000102596,-1.21846e-05,9.59618e-07,5.76432e-07,-7.17315e-05,-2.96642e-06,1.33533e-06,-3.1371e-06,0.000152255,1.36103e-05,-7.86498e-06,-8.47435e-05,8.90835e-07,-8.88409e-05,-1.98609e-06,4.54471e-05,1.28047e-06,-2.00078e-06,1.24157e-06,-1.3121e-06,-1.69404e-06,-6.31962e-06,-7.37556e-07,6.98156e-06,-1.27617e-06,3.86627e-06,-7.94299e-06,-1.47082e-05,1.43188e-06,-1.37945e-05,2.32566e-06,4.62889e-05,2.1175e-06,-3.87865e-07,-5.85686e-06,6.98038e-05,1.21206e-05,7.35501e-06,-8.36127e-06,-1.19667e-05,-4.92556e-05,-0.000130829
0.412993,-1.31371e-06,9.94165e-06,3.31678e-06,2.20694e-07,5.1091e-07,1.17313e-05,-3.9546e-06,8.47145e-06,1.26525e-05,1.34023e-06,-1.29224e-06,1.76158e-06,-6.07149e-05,5.25716e-06,-1.04012e-05,3.21505e-05,7.59714e-06,-5.40775e-06,1.2692e-05,-1.41301e-05,-1.95092e-05,-1.6297e-05,-5.98494e-07,-8.66523e-07,6.94748e-07,7.04933e-06,-8.67789e-05,-7.0758e-06,1.43982e-06,8.67443e-07,-8.23239e-05,-7.1191e-06,1.13429e-06,5.51355e-06,0.000142343,1.33466e-05,-7.90529e-06,-7.01279e-05,9.68574e-07,-8.90749e-05,-3.35554e-06,4.25816e-05,1.40818e-06,-2.76527e-06,2.26143e-06,-8.84081e-07,-7.93512e-07,-8.7504e-06,-5.19765e-07,8.05376e-06,-1.66095e-06,5.06641e-06,-6.56134e-06,-1.15393e-05,1.35208e-06,-1.43233e-05,2.21274e-06,3.20436e-05,2.03409e-06,-5.45171e-07,-6.45134e-06,7.54753e-05,1.12573e-05,5.3209e-06,-9.26909e-06,-1.02636e-05,-4.04233e-05,-8.46936e-05
0.413993,-2.61288e-06,1.58116e-05,3.74288e-06,3.53625e-07,7.25516e-07,8.67838e-06,-3.37992e-06,9.75758e-06,1.51222e-05,1.61798e-06,-1.77048e-06,1.7287e-06,-7.24098e-05,7.14495e-06,-1.12955e-05,3.13827e-05,1.42035e-05,-5.39143e-06,1.07416e-05,-1.18338e-05,-1.36969e-05,-1.59136e-05,-2.18217e-06,-1.34553e-06,1.10323e-06,1.26602e-05,-6.79663e-05,-1.7066e-06,1.86028e-06,1.1223e-06,-8.97792e-05,-1.10601e-05,8.94665e-07,1.35691e-05,0.000127804,1.23963e-05,-7.6566e-06,-5.41899e-05,1.00879e-06,-8.57177e-05,-4.54101e-06,3.81285e-05,1.48358e-06,-3.40753e-06,3.16586e-06,-5.05712e-07,1.31596e-07,-1.0697e-05,-2.77753e-07,8.59776e-06,-1.98278e-06,6.06988e-06,-4.87286e-06,-7.91598e-06,1.22716e-06,-1.4142e-05,2.00525e-06,1.58526e-05,1.86227e-06,-6.719e-07,-6.80624e-06,7.75759e-05,1.0005e-05,3.00417e-06,-9.80019e-06,-8.23308e-06,-3.0533e-05,-3.76894e-05
0.414993,-3.74472e-06,2.11984e-05,4.03795e-06,4.67974e-07,9.07857e-07,5.74499e-06,-2.70614e-06,1.06411e-05,1.70052e-05,1.82174e-06,-2.1732e-06,1.64636e-06,-8.11485e-05,8.8645e-06,-1.14324e-05,2.91674e-05,2.02021e-05,-5.12807e-06,8.44996e-06,-9.1796e-06,-7.75952e-06,-1.4999e-05,-3.58746e-06,-1.76699e-06,1.46099e-06,1.75313e-05,-4.70859e-05,3.66833e-06,2.20572e-06,1.33209e-06,-9.38679e-05,-1.46162e-05,6.26466e-07,2.07545e-05,0.000109222,1.0768e-05,-7.15864e-06,-3.75571e-05,1.01111e-06,-7.87664e-05,-5.52624e-06,3.22946e-05,1.50512e-06,-3.90834e-06,3.92401e-06,-1.78861e-07,1.04468e-06,-1.20862e-05,-2.19596e-08,8.64433e-06,-2.22949e-06,6.84769e-06,-2.9187e-06,-3.99555e-06,1.06147e-06,-1.33013e-05,1.70169e-06,-1.30195e-06,1.61548e-06,-7.59941e-07,-6.92796e-06,7.59379e-05,8.42558e-06,4.7547e-07,-9.95788e-06,-5.95407e-06,-1.99946e-05,7.97607e-06
0.415993,-4.64118e-06,2.62953e-05,4.18347e-06,5.60974e-07,1.05238e-06,3.01424e-06,-1.96081e-06,1.11055e-05,1.82588e-05,1.94579e-06,-2.48758e-06,1.51824e-06,-8.66057e-05,1.03415e-05,-1.08534e-05,2.5484e-05,2.5382e-05,-4.59487e-06,5.92182e-06,-6.30159e-06,-1.91257e-06,-1.35944e-05,-4.75777e-06,-2.10804e-06,1.75648e-06,2.15224e-05,-2.51243e-05,8.79918e-06,2.46553e-06,1.49065e-06,-9.44818e-05,-1.7631e-05,3.4063e-07,2.68487e-05,8.73114e-05,8.51083e-06,-6.4558e-06,-2.07943e-05,9.76786e-07,-6.84231e-05,-6.30143e-06,2.5341e-05,1.47385e-06,-4.25294e-06,4.51155e-06,9.84974e-08,1.90947e-06,-1.28742e-05,2.35959e-07,8.25024e-06,-2.39064e-06,7.37817e-06,-7.52445e-07,5.29063e-08,8.60709e-07,-1.18873e-05,1.30506e-06,-1.83639e-05,1.31034e-06,-8.0291e-07,-6.8272e-06,7.05805e-05,6.59187e-06,-2.17953e-06,-9.75748e-06,-3.51346e-06,-9.21818e-06,5.03338e-05
0.416993,-5.254e-06,3.13141e-05,4.16667e-06,6.31492e-07,1.15544e-06,5.35003e-07,-1.17345e-06,1.11507e-05,1.88605e-05,1.98804e-06,-2.70577e-06,1.35134e-06,-8.85933e-05,1.15055e-05,-9.64796e-06,2.03837e-05,2.95599e-05,-3.78269e-06,3.27009e-06,-3.33541e-06,3.65407e-06,-1.17542e-05,-5.65207e-06,-2.34892e-06,1.98152e-06,2.45325e-05,-3.07362e-06,1.34535e-05,2.634e-06,1.59459e-06,-9.16416e-05,-1.99733e-05,4.85593e-08,3.16852e-05,6.28972e-05,5.71436e-06,-5.59392e-06,-4.39883e-06,9.0855e-07,-5.50938e-05,-6.86176e-06,1.75708e-05,1.3933e-06,-4.43161e-06,4.91154e-06,3.31422e-07,2.69133e-06,-1.30481e-05,4.8365e-07,7.49081e-06,-2.4583e-06,7.6477e-06,1.56055e-06,4.0562e-06,6.31671e-07,-1.00141e-05,8.23354e-07,-3.42758e-05,9.6548e-07,-7.96758e-07,-6.51811e-06,6.17106e-05,4.58381e-06,-4.86125e-06,-9.2248e-06,-1.00308e-06,1.40116e-06,8.77444e-05
0.417993,-5.55746e-06,3.64356e-05,3.98131e-06,6.79888e-07,1.2153e-06,-1.67334e-06,-3.74326e-07,1.07926e-05,1.88077e-05,1.95006e-06,-2.82485e-06,1.15528e-06,-8.70723e-05,1.22931e-05,-7.94316e-06,1.39946e-05,3.25884e-05,-2.69938e-06,6.09999e-07,-4.11394e-07,8.77944e-06,-9.54561e-06,-6.24566e-06,-2.47435e-06,2.13141e-06,2.65004e-05,1.8119e-05,1.74274e-05,2.71005e-06,1.64324e-06,-8.54996e-05,-2.15434e-05,-2.38336e-07,3.51502e-05,3.6887e-05,2.50508e-06,-4.61759e-06,1.11977e-05,8.10438e-07,-3.93694e-05,-7.20607e-06,9.31545e-06,1.26908e-06,-4.44031e-06,5.11504e-06,5.2707e-07,3.3585e-06,-1.26252e-05,7.08684e-07,6.45201e-06,-2.4278e-06,7.65132e-06,3.94434e-06,7.84473e-06,3.82055e-07,-7.81447e-06,2.69895e-07,-4.80535e-05,6.00343e-07,-7.40247e-07,-6.01781e-06,4.97141e-05,2.48505e-06,-7.4587e-06,-8.39441e-06,1.48375e-06,1.14964e-05,0.000118963
0.418993,-5.54894e-06,4.17594e-05,3.62826e-06,7.07733e-07,1.23198e-06,-3.61393e-06,4.06763e-07,1.00613e-05,1.81178e-05,1.83679e-06,-2.84625e-06,9.41298e-07,-8.21567e-05,1.26508e-05,-5.89207e-06,6.52146e-06,3.43636e-05,-1.37216e-06,-1.94693e-06,2.35168e-06,1.33328e-05,-7.04706e-06,-6.53009e-06,-2.47461e-06,2.20465e-06,2.74042e-05,3.75966e-05,2.05546e-05,2.69673e-06,1.63829e-06,-7.63358e-05,-2.22772e-05,-5.0908e-07,3.71791e-05,1.02403e-05,-9.59273e-07,-3.5683e-06,2.56246e-05,6.87524e-07,-2.19922e-05,-7.336e-06,9.19821e-07,1.10843e-06,-4.28102e-06,5.12121e-06,6.93767e-07,3.88335e-06,-1.16509e-05,8.99254e-07,5.22293e-06,-2.29849e-06,7.39296e-06,6.31428e-06,1.126e-05,1.20188e-07,-5.42914e-06,-3.36769e-07,-5.88547e-05,2.33947e-07,-6.35276e-07,-5.3462e-06,3.51371e-05,3.79293e-07,-9.85337e-06,-7.30802e-06,3.85571e-06,2.07392e-05,0.000143177
0.419993,-5.24757e-06,4.72609e-05,3.11569e-06,7.17412e-07,1.20707e-06,-5.30437e-06,1.14167e-06,8.99932e-06,1.68281e-05,1.65619e-06,-2.77505e-06,7.20945e-07,-7.41095e-05,1.25377e-05,-3.66007e-06,-1.75781e-06,3.48304e-05,1.51396e-07,-4.29865e-06,4.85161e-06,1.72134e-05,-4.34667e-06,-6.51208e-06,-2.34644e-06,2.20267e-06,2.72593e-05,5.46301e-05,2.2714e-05,2.60029e-06,1.58329e-06,-6.45486e-05,-2.2149e-05,-7.53556e-07,3.77522e-05,-1.60668e-05,-4.49808e-06,-2.4831e-06,3.8565e-05,5.45623e-07,-3.81106e-06,-7.25542e-06,-7.27329e-06,9.19613e-07,-3.96203e-06,4.93716e-06,8.40107e-07,4.24354e-06,-1.01948e-05,1.0449e-06,3.88904e-06,-2.07416e-06,6.88542e-06,8.57946e-06,1.41613e-05,-1.45248e-07,-2.99724e-06,-9.73285e-07,-6.6038e-05,-1.162e-07,-4.86998e-07,-4.52598e-06,1.86597e-05,-1.65317e-06,-1.19244e-05,-6.01298e-06,6.02689e-06,2.88487e-05,0.000160006
0.420993,-4.6911e-06,5.27603e-05,2.45885e-06,7.11665e-07,1.14343e-06,-6.76842e-06,1.80506e-06,7.65907e-06,1.49942e-05,1.41867e-06,-2.61891e-06,5.04728e-07,-6.33303e-05,1.19285e-05,-1.41128e-06,-1.05013e-05,3.39859e-05,1.80403e-06,-6.35768e-06,7.00645e-06,2.03482e-05,-1.54025e-06,-6.21173e-06,-2.09362e-06,2.12923e-06,2.61164e-05,6.86448e-05,2.38331e-05,2.42912e-06,1.48308e-06,-5.0638e-05,-2.11711e-05,-9.6288e-07,3.68909e-05,-4.10793e-05,-7.9181e-06,-1.39419e-06,4.9749e-05,3.90951e-07,1.4273e-05,-6.9704e-06,-1.49383e-05,7.11285e-07,-3.49793e-06,4.5773e-06,9.74147e-07,4.42302e-06,-8.34675e-06,1.13721e-06,2.52697e-06,-1.76336e-06,6.14994e-06,1.06459e-05,1.64321e-05,-4.05501e-07,-6.4707e-07,-1.61234e-06,-6.92075e-05,-4.35036e-07,-3.03731e-07,-3.58281e-06,1.06228e-06,-3.53859e-06,-1.35553e-05,-4.56071e-06,7.92005e-06,3.55979e-05,0.000169488
0.421993,-3.93138e-06,5.79092e-05,1.67958e-06,6.93108e-07,1.04486e-06,-8.02852e-06,2.37536e-06,6.10042e-06,1.26886e-05,1.13653e-06,-2.38706e-06,3.00796e-07,-5.03357e-05,1.08158e-05,7.04023e-07,-1.93166e-05,3.18803e-05,3.50125e-06,-8.05527e-06,8.75673e-06,2.269e-05,1.27133e-06,-5.66016e-06,-1.72714e-06,1.98984e-06,2.40573e-05,7.92378e-05,2.38904e-05,2.19269e-06,1.34314e-06,-3.5185e-05,-1.93922e-05,-1.12972e-06,3.46544e-05,-6.39006e-05,-1.10251e-05,-3.28936e-07,5.89494e-05,2.29794e-07,3.13644e-05,-6.48947e-06,-2.17808e-05,4.91862e-07,-2.90937e-06,4.06244e-06,1.10271e-06,4.4129e-06,-6.21084e-06,1.1704e-06,1.2008e-06,-1.37934e-06,5.21545e-06,1.24201e-05,1.79842e-05,-6.52031e-07,1.51136e-06,-2.22387e-06,-6.82375e-05,-7.10657e-07,-9.66376e-08,-2.54544e-06,-1.68132e-05,-5.21245e-06,-1.46407e-05,-3.0054e-06,9.46949e-06,4.08171e-05,0.000172021
0.422993,-3.029e-06,6.21977e-05,8.05448e-07,6.63802e-07,9.15749e-07,-9.09979e-06,2.83562e-06,4.38782e-06,9.99864e-06,8.23263e-07,-2.08925e-06,1.13832e-07,-3.57324e-05,9.21129e-06,2.55991e-06,-2.77777e-05,2.86148e-05,5.14558e-06,-9.34435e-06,1.0066e-05,2.42144e-05,3.98517e-06,-4.89678e-06,-1.26492e-06,1.79113e-06,2.11915e-05,8.61835e-05,2.29141e-05,1.90041e-06,1.16899e-06,-1.88259e-05,-1.68927e-05,-1.24853e-06,3.1138e-05,-8.37293e-05,-1.36359e-05,6.89535e-07,6.59797e-05,6.81899e-08,4.66295e-05,-5.8242e-06,-2.75498e-05,2.68966e-07,-2.22239e-06,3.41863e-06,1.23081e-06,4.2121e-06,-3.89986e-06,1.14184e-06,-3.97989e-08,-9.39723e-07,4.11746e-06,1.38134e-05,1.87617e-05,-8.76781e-07,3.39175e-06,-2.77656e-06,-6.32797e-05,-9.3477e-07,1.20806e-07,-1.44571e-06,-3.41048e-05,-6.62161e-06,-1.50946e-05,-1.40264e-06,1.06235e-05,4.43964e-05,0.000168298
0.423993,-2.04767e-06,6.4984e-05,-1.31419e-07,6.24907e-07,7.60801e-07,-9.98608e-06,3.17409e-06,2.58767e-06,7.02344e-06,4.92892e-07,-1.73492e-06,-5.5664e-08,-2.01869e-05,7.14771e-06,4.06258e-06,-3.54466e-05,2.43369e-05,6.63241e-06,-1.02009e-05,1.09202e-05,2.49172e-05,6.4999e-06,-3.96654e-06,-7.31113e-07,1.54034e-06,1.76516e-05,8.94293e-05,2.09783e-05,1.56084e-06,9.65754e-07,-2.22341e-06,-1.378e-05,-1.31577e-06,2.64707e-05,-9.98918e-05,-1.55908e-05,1.6415e-06,7.06955e-05,-8.83424e-08,5.93493e-05,-4.98991e-06,-3.20474e-05,4.89806e-08,-1.46762e-06,2.67574e-06,1.36128e-06,3.82762e-06,-1.52932e-06,1.05229e-06,-1.15978e-06,-4.65796e-07,2.89669e-06,1.4746e-05,1.87425e-05,-1.07243e-06,4.93464e-06,-3.23965e-06,-5.47472e-05,-1.10287e-06,3.3354e-07,-3.18274e-07,-4.99731e-05,-7.7258e-06,-1.48574e-05,1.91901e-07,1.1346e-05,4.62851e-05,0.000159225
0.424993,-1.0487e-06,6.55462e-05,-1.09566e-06,5.76476e-07,5.84778e-07,-1.06784e-05,3.38451e-06,7.65699e-07,3.87087e-06,1.5931e-07,-1.33256e-06,-2.1162e-07,-4.39158e-06,4.67857e-06,5.15476e-06,-4.18962e-05,1.92338e-05,7.85715e-06,-1.06243e-05,1.13256e-05,2.48121e-05,8.71949e-06,-2.91712e-06,-1.54982e-07,1.24485e-06,1.35875e-05,8.90823e-05,1.81979e-05,1.1811e-06,7.37777e-07,1.39629e-05,-1.01813e-05,-1.3299e-06,2.08154e-05,-0.00011187,-1.67639e-05,2.50971e-06,7.29993e-05,-2.35021e-07,6.89612e-05,-4.00639e-06,-3.51357e-05,-1.6323e-07,-6.79006e-07,1.86603e-06,1.49446e-06,3.27458e-06,7.88277e-07,9.06037e-07,-2.13749e-06,1.84798e-08,1.59749e-06,1.51517e-05,1.79389e-05,-1.2326e-06,6.10814e-06,-3.58478e-06,-4.3282e-05,-1.21414e-06,5.25818e-07,7.99925e-07,-6.36425e-05,-8.49853e-06,-1.39021e-05,1.72376e-06,1.16181e-05,4.64904e-05,0.000145829
0.425993,-8.63805e-08,6.31521e-05,-2.05018e-06,5.17424e-07,3.92335e-07,-1.11558e-05,3.46615e-06,-1.01529e-06,6.53755e-07,-1.64306e-07,-8.89533e-07,-3.62063e-07,1.09701e-05,1.87795e-06,5.81676e-06,-4.67344e-05,1.35235e-05,8.72314e-06,-1.06352e-05,1.13056e-05,2.39296e-05,1.05573e-05,-1.79647e-06,4.30663e-07,9.1191e-07,9.1619e-06,8.53894e-05,1.47213e-05,7.66653e-07,4.88556e-07,2.91062e-05,-6.23692e-06,-1.29151e-06,1.43672e-05,-0.000119322,-1.70725e-05,3.27857e-06,7.28472e-05,-3.67945e-07,7.50906e-05,-2.89839e-06,-3.67412e-05,-3.64408e-07,1.07671e-07,1.02259e-06,1.62818e-06,2.57581e-06,2.94864e-06,7.10678e-07,-2.96235e-06,4.87734e-07,2.66096e-07,1.49817e-05,1.63965e-05,-1.35207e-06,6.90645e-06,-3.78792e-06,-2.97043e-05,-1.2711e-06,6.82211e-07,1.87063e-06,-7.44397e-05,-8.92731e-06,-1.22397e-05,3.14111e-06,1.14383e-05,4.5074e-05,0.000129168
