timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.417993,-1.571e-06,1.02265e-05,4.05182e-07,4.22399e-06,2.41359e-05,-1.4128e-07,-4.18771e-06,-1.21792e-05,-0.000221135,-1.16579e-06,-2.03042e-05,5.30736e-06,1.02847e-05,-1.05304e-05,1.20505e-05,-1.12583e-05,2.32009e-05,5.56956e-06,-3.20312e-06,-4.81411e-06,-5.19976e-06,3.56638e-08,-1.62818e-05,2.04253e-06,-7.36728e-05,-6.87212e-05,-3.06636e-06,-9.05217e-07,-6.9536e-06,7.73062e-07,3.12737e-05,-3.89941e-07,-1.23123e-05,-2.50707e-05,-8.09023e-07,-6.1493e-06,3.81007e-06,-8.99354e-06,4.90967e-06,-7.0339e-05,6.72043e-07,3.72045e-05,-3.95318e-06,-3.39083e-06,-2.25154e-06,-8.78774e-06,-1.6754e-05,-9.94319e-05,-6.64687e-07,4.69753e-07,-6.28732e-06,2.94791e-06,7.01157e-06,-1.65673e-05,2.60714e-05,0.000106893,-5.15786e-05,-5.08707e-05,-5.62826e-06,-2.15913e-07,6.27083e-06,1.51994e-05,9.42007e-07,-4.42569e-07,-1.78251e-05,-6.01665e-06,6.40079e-08,0.000131108
0.418993,-1.64563e-06,1.04393e-05,-1.55942e-06,3.73442e-06,2.36335e-05,-1.2238e-08,-5.1041e-06,-1.02724e-05,-0.000232122,-1.67152e-06,-1.60846e-05,6.15108e-06,9.99108e-06,-1.65131e-05,1.24935e-05,-1.10609e-05,2.28204e-05,5.74093e-06,-1.06528e-05,-8.68053e-06,-3.71075e-06,7.4782e-07,-1.57175e-05,2.20862e-06,-6.18886e-05,-6.24521e-05,-3.84311e-06,-1.06852e-06,8.80528e-07,1.86767e-07,3.26469e-05,-1.44909e-06,-1.37086e-05,-3.5253e-05,-8.3758e-07,-3.55136e-06,2.48334e-06,-9.81208e-06,4.9287e-06,-6.31817e-05,1.88919e-06,3.98911e-05,-6.05154e-06,-1.3798e-06,-1.30201e-06,-1.02511e-05,-2.80021e-05,-7.00109e-05,-4.61592e-06,9.09027e-08,-7.30392e-06,2.70836e-06,6.62094e-06,-1.73484e-05,5.83752e-05,0.000103202,-5.07607e-05,-5.17298e-05,-6.84478e-06,-7.05595e-08,4.48354e-06,1.52576e-05,4.03182e-07,-2.59052e-07,-0.000100154,-3.62665e-06,9.73976e-08,0.000127738
0.419993,-1.67324e-06,1.02367e-05,-3.47093e-06,3.02209e-06,2.20628e-05,1.20697e-07,-5.7849e-06,-8.06608e-06,-0.000231379,-2.10242e-06,-1.14196e-05,6.77978e-06,9.48083e-06,-2.18131e-05,1.23451e-05,-1.05474e-05,2.19585e-05,5.51629e-06,-1.75227e-05,-1.26348e-05,-1.90139e-06,1.58246e-06,-1.42328e-05,2.29364e-06,-4.67795e-05,-5.35236e-05,-4.44557e-06,-1.15441e-06,8.90215e-06,-3.81306e-07,3.24222e-05,-2.41311e-06,-1.43749e-05,-4.30369e-05,-8.481e-07,-7.37809e-07,1.06049e-06,-1.0269e-05,4.77457e-06,-5.2583e-05,2.96668e-06,4.06794e-05,-7.90493e-06,6.20306e-07,-3.05605e-07,-1.12872e-05,-3.90803e-05,-3.35546e-05,-8.27514e-06,-2.5708e-07,-7.97944e-06,2.38177e-06,5.98166e-06,-1.74129e-05,8.56824e-05,9.49409e-05,-4.78437e-05,-5.05069e-05,-7.83838e-06,8.56546e-08,2.64553e-06,1.46924e-05,-2.18487e-07,-1.82377e-07,-0.000170157,-1.20855e-06,1.27725e-07,0.000118402
0.420993,-1.65441e-06,9.64404e-06,-5.24179e-06,2.09176e-06,1.94527e-05,2.4726e-07,-6.20729e-06,-5.62928e-06,-0.000219084,-2.44611e-06,-6.4834e-06,7.15799e-06,8.74933e-06,-2.62334e-05,1.1518e-05,-9.74178e-06,2.06428e-05,4.92897e-06,-2.34253e-05,-1.65343e-05,1.90642e-07,2.51199e-06,-1.19016e-05,2.28535e-06,-2.93781e-05,-4.23578e-05,-4.86105e-06,-1.16871e-06,1.67178e-05,-9.15441e-07,3.07592e-05,-3.25444e-06,-1.44225e-05,-4.80037e-05,-8.43242e-07,2.16264e-06,-2.97197e-07,-1.03108e-05,4.4616e-06,-3.9107e-05,3.86525e-06,3.94621e-05,-9.4405e-06,2.52409e-06,6.86147e-07,-1.18583e-05,-4.92939e-05,8.16209e-06,-1.1526e-05,-5.67439e-07,-8.27173e-06,1.98852e-06,5.12822e-06,-1.66772e-05,0.000106547,8.24081e-05,-4.29425e-05,-4.71979e-05,-8.55616e-06,2.44203e-07,8.8658e-07,1.35408e-05,-9.12285e-07,-2.11816e-07,-0.000226157,1.13958e-06,1.53571e-07,0.000103869
0.421993,-1.59005e-06,8.70131e-06,-6.7901e-06,9.63245e-07,1.58805e-05,3.57614e-07,-6.36064e-06,-3.04004e-06,-0.000196045,-2.69335e-06,-1.4571e-06,7.25913e-06,7.79308e-06,-2.96083e-05,9.96029e-06,-8.6702e-06,1.88895e-05,4.03626e-06,-2.80328e-05,-2.01882e-05,2.50312e-06,3.49512e-06,-8.85053e-06,2.17591e-06,-1.08285e-05,-2.9475e-05,-5.08386e-06,-1.12147e-06,2.39291e-05,-1.40105e-06,2.78743e-05,-3.95122e-06,-1.40027e-05,-4.99343e-05,-8.25276e-07,5.01339e-06,-1.44247e-06,-9.90362e-06,4.00854e-06,-2.34938e-05,4.55614e-06,3.62387e-05,-1.0598e-05,4.25372e-06,1.62348e-06,-1.19477e-05,-5.79217e-05,5.28192e-05,-1.42762e-05,-8.35845e-07,-8.15624e-06,1.54952e-06,4.10243e-06,-1.50958e-05,0.000120026,6.61222e-05,-3.62636e-05,-4.18916e-05,-8.95328e-06,3.95935e-07,-6.88186e-07,1.18647e-05,-1.65949e-06,-3.30473e-07,-0.000267455,3.32823e-06,1.73635e-07,8.5138e-05
0.422993,-1.48098e-06,7.46001e-06,-8.0437e-06,-3.27746e-07,1.14684e-05,4.43147e-07,-6.24711e-06,-3.83677e-07,-0.000163638,-2.83832e-06,3.47763e-06,7.06702e-06,6.61472e-06,-3.18066e-05,7.66474e-06,-7.35951e-06,1.67104e-05,2.91487e-06,-3.10952e-05,-2.33687e-05,4.94987e-06,4.47803e-06,-5.25091e-06,1.96267e-06,7.69297e-06,-1.54731e-05,-5.11478e-06,-1.02574e-06,3.01555e-05,-1.82493e-06,2.4021e-05,-4.48706e-06,-1.32863e-05,-4.88181e-05,-7.95652e-07,7.67703e-06,-2.25304e-06,-9.0362e-06,3.43735e-06,-6.61462e-06,5.02146e-06,3.11202e-05,-1.13323e-05,5.74212e-06,2.46115e-06,-1.15602e-05,-6.42661e-05,9.76763e-05,-1.64591e-05,-1.05981e-06,-7.62748e-06,1.08505e-06,2.95091e-06,-1.26693e-05,0.000125736,4.67915e-05,-2.80922e-05,-3.4767e-05,-8.99548e-06,5.3171e-07,-2.00431e-06,9.74746e-06,-2.43305e-06,-5.06383e-07,-0.00029422,5.27974e-06,1.8683e-07,6.33634e-05
0.423993,-1.32783e-06,5.98036e-06,-8.94386e-06,-1.72999e-06,6.37906e-06,4.97177e-07,-5.88155e-06,2.24946e-06,-0.000123724,-2.87868e-06,8.14439e-06,6.57702e-06,5.2276e-06,-3.27342e-05,4.67511e-06,-5.83605e-06,1.41208e-05,1.6549e-06,-3.24532e-05,-2.58289e-05,7.42352e-06,5.39699e-06,-1.30754e-06,1.64865e-06,2.50563e-05,-1.00156e-06,-4.9603e-06,-8.96145e-07,3.50571e-05,-2.17561e-06,1.947e-05,-4.85091e-06,-1.24404e-05,-4.4847e-05,-7.54678e-07,1.00226e-05,-2.64027e-06,-7.72268e-06,2.77196e-06,1.05812e-05,5.25393e-06,2.43257e-05,-1.16147e-05,6.93555e-06,3.16076e-06,-1.07211e-05,-6.7706e-05,0.000139742,-1.8033e-05,-1.23815e-06,-6.69955e-06,6.13871e-07,1.72256e-06,-9.44956e-06,0.000123862,2.52717e-05,-1.87752e-05,-2.6084e-05,-8.66123e-06,6.43038e-07,-3.02052e-06,7.28974e-06,-3.19805e-06,-6.95376e-07,-0.000307331,6.93093e-06,1.92369e-07,3.97839e-05
0.424993,-1.13102e-06,4.3281e-06,-9.44834e-06,-3.17851e-06,8.08611e-07,5.15513e-07,-5.29072e-06,4.76686e-06,-7.85342e-05,-2.81563e-06,1.23782e-05,5.79669e-06,3.65916e-06,-3.23371e-05,1.08909e-06,-4.12557e-06,1.11478e-05,3.53219e-07,-3.20448e-05,-2.73253e-05,9.80037e-06,6.18205e-06,2.75428e-06,1.24265e-06,4.02502e-05,1.32672e-05,-4.63192e-06,-7.47615e-07,3.83555e-05,-2.44366e-06,1.44913e-05,-5.03681e-06,-1.16066e-05,-3.8395e-05,-7.01365e-07,1.19328e-05,-2.55512e-06,-6.00296e-06,2.03711e-06,2.71261e-05,5.25621e-06,1.6173e-05,-1.14343e-05,7.79528e-06,3.69257e-06,-9.47434e-06,-6.77491e-05,0.000175977,-1.89795e-05,-1.37051e-06,-5.40588e-06,1.52546e-07,4.6615e-07,-5.54164e-06,0.000115118,2.51491e-06,-8.70161e-06,-1.61709e-05,-7.94366e-06,7.2268e-07,-3.7278e-06,4.60492e-06,-3.91305e-06,-8.4555e-07,-0.000308194,8.23472e-06,1.8984e-07,1.56476e-05
0.425993,-8.91023e-07,2.57144e-06,-9.53353e-06,-4.59768e-06,-5.0216e-06,4.96803e-07,-4.51178e-06,7.0774e-06,-3.05315e-05,-2.65382e-06,1.60313e-05,4.746e-06,1.95263e-06,-3.06044e-05,-2.94273e-06,-2.25395e-06,7.83685e-06,-8.93614e-07,-2.99069e-05,-2.76427e-05,1.19472e-05,6.76184e-06,6.70293e-06,7.59014e-07,5.24437e-05,2.66693e-05,-4.14543e-06,-5.94163e-07,3.98521e-05,-2.62209e-06,9.33908e-06,-5.04364e-06,-1.08822e-05,-2.9985e-05,-6.33476e-07,1.33103e-05,-1.99105e-06,-3.9417e-06,1.25745e-06,4.20941e-05,5.03983e-06,7.06272e-06,-1.07986e-05,8.29844e-06,4.03663e-06,-7.88012e-06,-6.40785e-05,0.000203515,-1.9301e-05,-1.45706e-06,-3.79803e-06,-2.84955e-07,-7.71875e-07,-1.10201e-06,0.000100668,-2.04877e-05,1.71931e-06,-5.40791e-06,-6.85195e-06,7.6516e-07,-4.14557e-06,1.81354e-06,-4.53231e-06,-9.02961e-07,-0.000298547,9.16097e-06,1.79255e-07,-7.85658e-06
0.426993,-6.08742e-07,7.78288e-07,-9.19579e-06,-5.90555e-06,-1.0874e-05,4.42667e-07,-3.59015e-06,9.0952e-06,1.77317e-05,-2.40119e-06,1.89789e-05,3.45701e-06,1.66869e-07,-2.75705e-05,-7.22209e-06,-2.48766e-07,4.25696e-06,-1.9962e-06,-2.61701e-05,-2.66185e-05,1.37294e-05,7.06904e-06,1.03149e-05,2.16969e-07,6.10327e-05,3.85821e-05,-3.52027e-06,-4.47924e-07,3.9441e-05,-2.70666e-06,4.23923e-06,-4.87505e-06,-1.03077e-05,-2.02455e-05,-5.47776e-07,1.40839e-05,-9.83722e-07,-1.62557e-06,4.56812e-07,5.46583e-05,4.62397e-06,-2.54373e-06,-9.7328e-06,8.43816e-06,4.18328e-06,-6.01125e-06,-5.65908e-05,0.000219895,-1.90174e-05,-1.49834e-06,-1.94372e-06,-6.87398e-07,-1.94912e-06,3.66764e-06,8.20168e-05,-4.27631e-05,1.20799e-05,5.79115e-06,-5.41217e-06,7.67151e-07,-4.31546e-06,-9.62387e-07,-5.00866e-06,-8.18054e-07,-0.000280274,9.6964e-06,1.61077e-07,-2.96583e-05
0.427993,-2.86101e-07,-9.86244e-07,-8.45161e-06,-7.01909e-06,-1.65043e-05,3.57573e-07,-2.5769e-06,1.07437e-05,6.37617e-05,-2.06864e-06,2.11235e-05,1.97295e-06,-1.62584e-06,-2.33186e-05,-1.15125e-05,1.85854e-06,5.02305e-07,-2.87848e-06,-2.10497e-05,-2.41652e-05,1.50205e-05,7.04613e-06,1.33883e-05,-3.60248e-07,6.5669e-05,4.8455e-05,-2.77896e-06,-3.18441e-07,3.71174e-05,-2.69616e-06,-6.17849e-07,-4.53926e-06,-9.85975e-06,-9.86229e-06,-4.40483e-07,1.42117e-05,3.92254e-07,8.41056e-07,-3.42263e-07,6.41421e-05,4.03403e-06,-1.21494e-05,-8.27936e-06,8.22294e-06,4.133e-06,-3.94946e-06,-4.54204e-05,0.000223263,-1.81622e-05,-1.49526e-06,7.59227e-08,-1.04621e-06,-3.02857e-06,8.53033e-06,6.08671e-05,-6.34098e-05,2.19942e-05,1.69985e-05,-3.66742e-06,7.27719e-07,-4.29356e-06,-3.60503e-06,-5.29708e-06,-5.52186e-07,-0.000255247,9.84379e-06,1.36207e-07,-4.88534e-05
0.428993,7.33285e-08,-2.66181e-06,-7.33689e-06,-7.86005e-06,-2.16713e-05,2.48476e-07,-1.52573e-06,1.19595e-05,0.000105262,-1.66973e-06,2.23994e-05,3.46861e-07,-3.34392e-06,-1.79813e-05,-1.55527e-05,4.03031e-06,-3.30882e-06,-3.48282e-06,-1.4831e-05,-2.02869e-05,1.57116e-05,6.65102e-06,1.57546e-05,-9.46584e-07,6.62705e-05,5.58392e-05,-1.94662e-06,-2.12239e-07,3.29794e-05,-2.59257e-06,-5.08135e-06,-4.04905e-06,-9.45395e-06,4.72704e-07,-3.07885e-07,1.36848e-05,2.02942e-06,3.3416e-06,-1.11873e-06,7.00592e-05,3.30026e-06,-2.12506e-05,-6.49613e-06,7.67537e-06,3.89566e-06,-1.78126e-06,-3.09488e-05,0.000212564,-1.67796e-05,-1.44916e-06,2.16967e-06,-1.35524e-06,-3.9794e-06,1.32273e-05,3.89702e-05,-8.16446e-05,3.11147e-05,2.77914e-05,-1.67723e-06,6.48393e-07,-4.14201e-06,-6.00607e-06,-5.3584e-06,-8.35876e-08,-0.000225193,9.62055e-06,1.05945e-07,-6.4738e-05
0.429993,4.63675e-07,-4.19443e-06,-5.90505e-06,-8.36092e-06,-2.61458e-05,1.24252e-07,-4.89817e-07,1.26961e-05,0.000140255,-1.22013e-06,2.27751e-05,-1.36025e-06,-4.90205e-06,-1.17417e-05,-1.90727e-05,6.22041e-06,-7.03841e-06,-3.7737e-06,-7.85262e-06,-1.50896e-05,1.57201e-05,5.86196e-06,1.72883e-05,-1.51451e-06,6.30131e-05,6.04114e-05,-1.05062e-06,-1.32684e-07,2.72241e-05,-2.40111e-06,-9.03999e-06,-3.42166e-06,-8.95402e-06,1.01103e-05,-1.4706e-07,1.2527e-05,3.79574e-06,5.75376e-06,-1.85312e-06,7.21413e-05,2.45637e-06,-2.93658e-05,-4.45428e-06,6.83053e-06,3.48932e-06,4.06204e-07,-1.37963e-05,0.000187661,-1.49215e-05,-1.36203e-06,4.24009e-06,-1.61037e-06,-4.77725e-06,1.74942e-05,1.79761e-05,-9.68359e-05,3.9146e-05,3.77698e-05,4.83976e-07,5.33084e-07,-3.92099e-06,-8.07149e-06,-5.16311e-06,5.87936e-07,-0.000191616,9.05683e-06,7.19125e-08,-7.6827e-05
0.430993,8.76213e-07,-5.53759e-06,-4.22438e-06,-8.4706e-06,-2.97197e-05,-5.04018e-09,4.81264e-07,1.29265e-05,0.000167185,-7.37122e-07,2.22549e-05,-3.08169e-06,-6.21778e-06,-4.8306e-06,-2.18123e-05,8.37249e-06,-1.05359e-05,-3.73966e-06,-4.87281e-07,-8.78221e-06,1.49978e-05,4.68132e-06,1.79129e-05,-2.03647e-06,5.63048e-05,6.19921e-05,-1.20102e-07,-8.01056e-08,2.01373e-05,-2.13013e-06,-1.2419e-05,-2.6786e-06,-8.18907e-06,1.84872e-05,4.33613e-08,1.07945e-05,5.54462e-06,7.95643e-06,-2.52739e-06,7.03512e-05,1.5383e-06,-3.60637e-05,-2.23562e-06,5.73389e-06,2.93867e-06,2.52909e-06,5.20382e-06,0.000149412,-1.26453e-05,-1.23669e-06,6.18773e-06,-1.80911e-06,-5.40422e-06,2.10782e-05,-7.02938e-07,-0.000108525,4.58523e-05,4.65713e-05,2.72909e-06,3.87842e-07,-3.68158e-06,-9.72549e-06,-4.69478e-06,1.43814e-06,-0.000155753,8.19323e-06,3.59485e-08,-8.48593e-05
0.431993,1.29899e-06,-6.65297e-06,-2.37452e-06,-8.15907e-06,-3.22136e-05,-1.28998e-07,1.34442e-06,1.26453e-05,0.000184984,-2.38974e-07,2.08788e-05,-4.74764e-06,-7.21847e-06,2.4776e-06,-2.35404e-05,1.04192e-05,-1.36476e-05,-3.39363e-06,6.87875e-06,-1.66888e-06,1.35363e-05,3.13786e-06,1.76044e-05,-2.48632e-06,4.67463e-05,6.05562e-05,8.14356e-07,-5.2131e-08,1.20778e-05,-1.79084e-06,-1.51747e-05,-1.84534e-06,-6.97625e-06,2.51613e-05,2.62482e-07,8.57241e-06,7.12575e-06,9.83667e-06,-3.12482e-06,6.48804e-05,5.8303e-07,-4.09891e-05,7.06356e-08,4.43906e-06,2.27326e-06,4.5104e-06,2.50488e-05,9.96617e-05,-1.00123e-05,-1.07693e-06,7.91549e-06,-1.95018e-06,-5.84834e-06,2.37564e-05,-1.60019e-05,-0.000116432,5.1061e-05,5.38831e-05,4.96151e-06,2.20488e-07,-3.46057e-06,-1.09134e-05,-3.95275e-06,2.41778e-06,-0.000118574,7.0784e-06,-1.41492e-11,-8.87885e-05
0.432993,1.71673e-06,-7.51085e-06,-4.42473e-07,-7.42092e-06,-3.34833e-05,-2.37749e-07,2.06542e-06,1.18692e-05,0.000193117,2.55719e-07,1.87212e-05,-6.28792e-06,-7.84779e-06,9.87321e-06,-2.40731e-05,1.22827e-05,-1.62272e-05,-2.77134e-06,1.38655e-05,5.86724e-06,1.13703e-05,1.28703e-06,1.63907e-05,-2.84066e-06,3.50799e-05,5.62349e-05,1.72127e-06,-4.41914e-08,3.45778e-06,-1.39692e-06,-1.7288e-05,-9.50865e-07,-5.14673e-06,2.98348e-05,5.06555e-07,5.97032e-06,8.39625e-06,1.12963e-05,-3.62983e-06,5.61318e-05,-3.7246e-07,-4.38826e-05,2.3713e-06,3.00545e-06,1.52575e-06,6.28291e-06,4.46234e-05,4.11655e-05,-7.08777e-06,-8.87662e-07,9.33308e-06,-2.03314e-06,-6.10301e-06,2.53517e-05,-2.72775e-05,-0.000120446,5.46601e-05,5.94495e-05,7.07899e-06,4.01373e-08,-3.27725e-06,-1.16035e-05,-2.95383e-06,3.45461e-06,-8.08182e-05,5.76656e-06,-3.40856e-08,-8.87638e-05
0.433993,2.11108e-06,-8.09023e-06,1.48184e-06,-6.27708e-06,-3.34262e-05,-3.22781e-07,2.62069e-06,1.0637e-05,0.00019158,7.28704e-07,1.58877e-05,-7.63492e-06,-8.07131e-06,1.70223e-05,-2.32903e-05,1.38765e-05,-1.81468e-05,-1.92829e-06,2.01182e-05,1.33884e-05,8.57755e-06,-7.90696e-07,1.43484e-05,-3.08011e-06,2.21327e-05,4.93084e-05,2.56889e-06,-5.01363e-08,-5.28113e-06,-9.63966e-07,-1.87573e-05,-2.69403e-08,-2.57247e-06,3.23663e-05,7.68616e-07,3.11641e-06,9.23123e-06,1.22577e-05,-4.02796e-06,4.46895e-05,-1.29214e-06,-4.45964e-05,4.57296e-06,1.49584e-06,7.30193e-07,7.7914e-06,6.27687e-05,-2.25634e-05,-3.94054e-06,-6.74846e-07,1.03612e-05,-2.05814e-06,-6.16618e-06,2.57468e-05,-3.43406e-05,-0.000120605,5.65926e-05,6.30769e-05,8.97812e-06,-1.43344e-07,-3.13264e-06,-1.17875e-05,-1.73281e-06,4.458e-06,-4.30499e-05,4.3151e-06,-6.4555e-08,-8.51007e-05
0.434993,2.4612e-06,-8.37876e-06,3.31003e-06,-4.77465e-06,-3.19855e-05,-3.77663e-07,2.9983e-06,9.00775e-06,0.000180886,1.16275e-06,1.25105e-05,-8.72645e-06,-7.88034e-06,2.3581e-05,-2.11483e-05,1.51094e-05,-1.93073e-05,-9.35236e-07,2.53246e-05,2.04322e-05,5.27573e-06,-2.99362e-06,1.15967e-05,-3.19023e-06,8.75712e-06,4.01903e-05,3.32594e-06,-6.29019e-08,-1.36923e-05,-5.08837e-07,-1.95923e-05,8.92795e-07,8.09319e-07,3.27701e-05,1.03839e-06,1.50404e-07,9.53303e-06,1.26682e-05,-4.30595e-06,3.12772e-05,-2.14186e-06,-4.31018e-05,6.58579e-06,-2.59647e-08,-7.94215e-08,8.99407e-06,7.83568e-05,-8.74711e-05,-6.44017e-07,-4.45424e-07,1.09355e-05,-2.02579e-06,-6.03974e-06,2.4894e-05,-3.74446e-05,-0.000117063,5.68468e-05,6.46341e-05,1.05593e-05,-3.19916e-07,-3.01094e-06,-1.148e-05,-3.41506e-07,5.32588e-06,-5.73476e-06,2.78235e-06,-9.00154e-08,-7.82472e-05
0.435993,2.74477e-06,-8.37262e-06,4.95963e-06,-2.98471e-06,-2.91538e-05,-3.98586e-07,3.19821e-06,7.05798e-06,0.000161999,1.54227e-06,8.74279e-06,-9.50844e-06,-7.29378e-06,2.92126e-05,-1.76882e-05,1.58897e-05,-1.96463e-05,1.27171e-07,2.92287e-05,2.65453e-05,1.61638e-06,-5.20449e-06,8.28904e-06,-3.16236e-06,-4.22631e-06,2.94036e-05,3.96265e-06,-7.5183e-08,-2.13494e-05,-4.89329e-08,-1.9809e-05,1.77398e-06,4.97671e-06,3.1204e-05,1.30253e-06,-2.78397e-06,9.23867e-06,1.25033e-05,-4.45207e-06,1.6709e-05,-2.89015e-06,-3.94903e-05,8.32724e-06,-1.49745e-06,-8.70412e-07,9.86312e-06,9.03667e-05,-0.000149232,2.72306e-06,-2.07064e-07,1.101e-05,-1.93714e-06,-5.7289e-06,2.28205e-05,-3.72315e-05,-0.000110056,5.54458e-05,6.40509e-05,1.17319e-05,-4.79938e-07,-2.88304e-06,-1.0717e-05,1.15355e-06,5.95363e-06,3.06859e-05,1.22555e-06,-1.09465e-07,-6.8746e-05
0.436993,2.93935e-06,-8.0763e-06,6.35809e-06,-9.98259e-07,-2.49757e-05,-3.8468e-07,3.23158e-06,4.87792e-06,0.000136268,1.85393e-06,4.75179e-06,-9.93744e-06,-6.35755e-06,3.36061e-05,-1.30386e-05,1.61324e-05,-1.91444e-05,1.17449e-06,3.16425e-05,3.13175e-05,-2.22406e-06,-7.29769e-06,4.60292e-06,-2.99396e-06,-1.60799e-05,1.75502e-05,4.45184e-06,-8.00615e-08,-2.78703e-05,3.98545e-07,-1.94261e-05,2.58287e-06,9.81113e-06,2.79471e-05,1.5452e-06,-5.54669e-06,8.32493e-06,1.17681e-05,-4.45663e-06,1.83601e-06,-3.50916e-06,-3.39671e-05,9.72554e-06,-2.85955e-06,-1.6123e-06,1.03845e-05,9.7956e-05,-0.000203551,6.07589e-06,3.21537e-08,1.05599e-05,-1.79377e-06,-5.24188e-06,1.96276e-05,-3.46415e-05,-9.98615e-05,5.24359e-05,6.13139e-05,1.24193e-05,-6.14707e-07,-2.71154e-06,-9.55264e-06,2.67476e-06,6.24403e-06,6.57287e-05,-3.00837e-07,-1.22377e-07,-5.71973e-05
0.437993,3.02393e-06,-7.50235e-06,7.44619e-06,1.0796e-06,-1.95491e-05,-3.38073e-07,3.11937e-06,2.56695e-06,0.000105321,2.08717e-06,7.1115e-07,-9.98272e-06,-5.14178e-06,3.64957e-05,-7.41144e-06,1.57657e-05,-1.78282e-05,2.12463e-06,3.24537e-05,3.44139e-05,-6.05518e-06,-9.1476e-06,7.29612e-07,-2.68889e-06,-2.61904e-05,5.27575e-06,4.77023e-06,-7.15603e-08,-3.29379e-05,8.17325e-07,-1.84644e-05,3.28774e-06,1.50948e-05,2.33697e-05,1.74897e-06,-8.00877e-06,6.8107e-06,1.04969e-05,-4.31265e-06,-1.25076e-05,-3.97545e-06,-2.68377e-05,1.07229e-05,-4.05869e-06,-2.27745e-06,1.05569e-05,0.000100523,-0.000246478,9.32341e-06,2.64121e-07,9.58331e-06,-1.59807e-06,-4.58977e-06,1.54845e-05,-3.07948e-05,-8.67705e-05,4.78778e-05,5.64624e-05,1.25639e-05,-7.16935e-07,-2.45658e-06,-8.05629e-06,4.13821e-06,6.11765e-06,9.8819e-05,-1.74663e-06,-1.28724e-07,-4.42235e-05
0.438993,2.98076e-06,-6.67113e-06,8.18074e-06,3.13668e-06,-1.30247e-05,-2.63693e-07,2.8902e-06,2.28491e-07,7.09663e-05,2.23456e-06,-3.2069e-06,-9.62792e-06,-3.73571e-06,3.76794e-05,-1.09322e-06,1.47384e-05,-1.5769e-05,2.90379e-06,3.16295e-05,3.56022e-05,-9.68491e-06,-1.06373e-05,-3.13678e-06,-2.25721e-06,-3.40995e-05,-6.768e-06,4.89975e-06,-4.5094e-08,-3.63168e-05,1.19273e-06,-1.69472e-05,3.86041e-06,2.05183e-05,1.78993e-05,1.89601e-06,-1.00589e-05,4.7566e-06,8.75118e-06,-4.01675e-06,-2.55549e-05,-4.27085e-06,-1.84895e-05,1.12779e-05,-5.04862e-06,-2.84141e-06,1.03904e-05,9.77523e-05,-0.000274706,1.23689e-05,4.81108e-07,8.10284e-06,-1.35344e-06,-3.78678e-06,1.06174e-05,-2.68579e-05,-7.10587e-05,4.18397e-05,4.95838e-05,1.21314e-05,-7.81125e-07,-2.08207e-06,-6.30821e-06,5.45922e-06,5.52243e-06,0.000129266,-3.06707e-06,-1.2897e-07,-3.04382e-05
