subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9831999995888884,0.9999999999999993,0.9394396979049757,1.0261768644164477,bootstrap,critical,fullwin_slow_hrf
S17,Sess01,MOTOR_EXECUTION-RIGHT,1.000644092749356,0.9999999999999969,0.9460029918911498,1.060869514257672,bootstrap,critical,fullwin_slow_hrf
S17,Sess01,MOTOR_IMAGERY-LEFT,0.8046301651564809,0.9999999999999998,0.7336358524516419,0.8678970797720799,bootstrap,subcritical,fullwin_slow_hrf
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.844761003504319,0.9999999999999987,0.7891052122516026,0.897151430640067,bootstrap,subcritical,fullwin_slow_hrf
S17,Sess01,MOTOR_EXECUTION,0.9919220461691223,0.9999999999999981,0.9427213448980627,1.0435231893370598,bootstrap,critical,fullwin_slow_hrf
S17,Sess01,MOTOR_IMAGERY,0.8246955843304,0.9999999999999992,0.7613705323516222,0.8825242552060735,bootstrap,subcritical,fullwin_slow_hrf
S17,Sess01,LEFT,0.8939150823726847,0.9999999999999996,0.8365377751783087,0.9470369720942637,bootstrap,critical,fullwin_slow_hrf
S17,Sess01,RIGHT,0.9227025481268376,0.9999999999999978,0.8675541020713762,0.9790104724488695,bootstrap,critical,fullwin_slow_hrf
S17,Sess01,LEFT_vs_RIGHT,-0.02878746575415292,0.0,-0.14247269727056078,0.07948287002288756,bootstrap,delta,fullwin_slow_hrf
S17,Sess01,IMAGERY_vs_EXECUTION,-0.16722646183872225,0.0,-0.28215265698543757,-0.060197089691989225,bootstrap,delta,fullwin_slow_hrf
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01744409316046769,0.0,-0.12142981635269634,0.08017387252529795,bootstrap,delta,fullwin_slow_hrf
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04013083834783815,0.0,-0.1635155781884251,0.07879186752047729,bootstrap,delta,fullwin_slow_hrf
