,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.1632246273765398,-0.07849926415636518,0.052324169058674964,0.05809218769506432,-0.0011747459008511053,0.0,0.0,0.003708011980536021,0.0,0.0,-0.04330947151125778,-0.06938156627615535,0.14049245392919812,0.0,0.15697250717602487,-0.10672081323454133,-0.013876313255231072,0.0,-0.056720114840863055,0.0,0.034196110487165525,0.0,-0.026440727534892378,0.033372107824824186,0.0,0.0,0.028428091850776157,0.0,0.03564082568133636,0.055620179708040306,-0.04387217859251456,0.04532014642877359,0.0,0.002624882165168917,0.021012067889704118,0.0,0.0,0.02966409584428817,0.0,0.0,-0.03415707878210725,0.0016480053246826758,0.0,0.0,0.0,-0.044831165901515764,0.10258833146149657,0.09352430217574184,0.0,-0.07365120112391876,0.0,0.0,-0.05535454727083816,0.036181306374990514,0.07127623029252572,0.0,0.03749212113653087,0.030488098506629504,0.0,-0.07428655054514512,-0.08831031690837408,0.0,0.1952886309748971,-0.09700246078204583,0.12195239402651802,-0.1408979499761924,-0.19308821860223688,0.016892054577997428
bankssts-rh,0.03064837858361047,0.13140253695125018,0.04448079176292231,0.07374823827954975,-0.044650136832452,0.03994696240142278,0.0,0.07298002746413776,0.0,0.11907267638885637,-0.035094456409080994,-0.03127033683897409,0.06145686523295812,0.0,0.10217203844979288,-0.03103633274289669,-0.015518166371448344,0.0,0.02169310340675383,0.03303306506271499,0.0,0.0,-0.07980771276744862,-0.04921475620659332,0.011523162231179648,0.022057965056558715,0.0,0.0,-0.031479708924938066,-0.021796249949103737,0.0821985572490815,-0.041546503558162334,0.0,-0.10552353132584873,0.0,0.0,0.04839728137095452,0.0,-0.003103633274289669,-0.058117688361958963,-0.03192308510697945,-0.03619058085912774,0.0,0.007682108154119765,-0.011971156915117295,-0.1015331456874763,0.0,-0.04877138002455193,0.0,-0.12724896424587642,0.0,0.0,-0.005352843697770427,-0.00179659723764685,0.05300654626342638,0.040034713937451796,0.07058302497997657,0.0,0.06837076257166591,-0.11084404551034531,-0.04300748965801398,0.0009683458975834265,0.07374823827954975,-0.08690173168011071,0.01536421630823953,-0.002216880910206906,-0.07102024315948957,0.002367751972151552
caudalanteriorcingulate-lh,0.04209000269638532,0.009471651438473795,0.05235279163650212,0.06159575700398815,0.04533407216466095,0.0,-0.016894234208162242,0.06741244334299112,0.0,0.02908658722920937,0.04633906472657713,0.0035031839047111823,-0.026930591030287433,-0.02340396601441646,0.0030797562948574626,0.030113172660828524,-0.012943775870898247,-0.0750209321558007,0.04065788604170175,0.0,-0.06307412477415242,-0.05210886884326051,-0.04202089649752386,-0.145410712169505,0.0051329271580957715,0.022927074639494446,-0.06131482430255003,-0.02824631355225065,0.057830979314545686,0.02193853593445003,0.009239268884572388,-0.0009021672262325637,-0.07439144816304043,-0.025450555334906057,-0.044884318383812384,-0.05161696614138424,0.034903904675051244,0.0,0.006159512589714925,0.02737561150984411,-0.00032060227417008845,0.00928574539535267,-0.03333461244102297,0.059884150177784,-0.08805437027688516,0.0,-0.023241501082455117,-0.006244441538609253,-0.042640102464621764,0.0,-0.008791363345180657,-0.08555433069263335,0.04136715997052518,-5.346376506830304e-05,0.03832585611378175,0.0479073201422272,0.07713004613240305,-0.0028854204675307963,-0.10146660773849987,0.1478283021531582,-0.008015056854252212,-0.02340396601441646,0.0,0.030113172660828524,0.012747591802114752,0.010265854316191543,0.037636326813204474,0.039584824099302314
caudalanteriorcingulate-rh,0.038500668044092884,0.02725959708231394,0.05402889980563413,0.07311431991237301,0.06154486351573973,0.0,-0.035344105121431664,0.0809357109248084,0.0,0.0035374756031346715,0.0023485808973716707,-0.005716815397916685,-0.046842403327203415,-0.03955529974446338,0.007868749673245261,0.04159196255858209,0.0013088539531951532,-0.10305196512373353,0.05789151545316157,0.0,-0.06153368494859425,-0.05149929824029369,-0.007271718027959168,-0.08892754503630068,0.004215401610667104,0.018828793860979732,-0.06116767702431476,-0.04999728345481047,0.05592432803485025,0.028360505646673792,0.01320825838009026,0.026978570308269466,-0.1082566098269524,0.005058481932800525,-0.05826173036507644,-0.07728897384280016,0.017704686764801837,0.0,0.0,0.05142789965013867,0.0,0.02388727579378026,-0.02939145801663934,0.0535293500738425,-0.07754920607796109,0.0,-0.03799811332113312,0.016580579668623942,-0.066036604114229,0.0,-0.027040473126333144,-0.09689077163187228,0.03567489454922056,-0.02308169776142523,0.0297888380487142,0.0682895060928071,0.10201271897814392,0.0,-0.11251660550655472,0.1214035663872126,-0.003820305371880028,0.0,0.0036533480625781573,0.03878169481813736,-0.01085847548625133,0.0,0.05170892642418314,0.06294999738596209
caudalmiddlefrontal-lh,0.10317021260978608,-0.05738671744416949,0.0836702956253647,0.128486837499464,0.18527522340561617,-0.0636497031293704,0.01918581736417336,0.0,-0.034552695984515366,0.037867359300680234,-0.08956422511775693,-0.050010481030219614,0.00639798770040433,0.016860263744273556,0.08538687394418201,-0.00908456038590038,0.0,0.012790544909448904,-0.04341688703103705,-0.033643414511238645,0.0,0.0,0.008935656312815992,-0.04182694777072913,0.0017441652149248507,-0.07092395491558418,-0.0036371258931068807,0.0,-0.03591661819443045,-0.033643414511238645,0.10828975403427779,-0.05773937355307174,-0.004546407366383601,-0.09592919543069399,0.0,-0.017730988728896044,-0.009092814732767202,0.06918522019201907,0.06104578252236977,-0.038644462614260605,-0.0318248515646852,-0.05819401428971009,0.03662746951342186,0.03372052748854711,0.0,0.019381423662951595,0.042441353563171365,-0.04137230703409077,0.0,-0.03773518114098389,0.09302214479599204,0.0,-0.06197993564607415,-0.0627404216560937,-0.04591871440047437,-0.049324392751828657,-0.05501152913324157,0.0,0.042441353563171365,0.03888959499423978,-0.06034600940575224,-0.012041137101803255,0.09941741725071648,-0.019816840460176434,0.0020059148984648543,0.10165477969093394,-0.019946411984020085,-0.09070223888710637
caudalmiddlefrontal-rh,0.0,0.05009658014049283,0.0,0.0,-0.08441588012662853,-0.031185090327751904,0.0,-0.0317307918206476,-0.08434021149143475,0.0,0.0,-0.014967354632380945,0.0,0.0,0.007576969102577569,0.0,0.06712941738826039,0.0,0.06676487696007939,0.21485357206468406,0.0,0.0,-0.022750379041219036,0.0,-0.0317307918206476,0.0001653864958143469,0.0,0.0,-0.12572577891199993,0.0,0.0,-0.08115300914065143,0.0,-0.1538644056208761,0.16632064606643618,0.0,0.06712941738826039,0.0,-0.026342544152990463,-0.09938323475900948,-0.0029547739371425697,0.0,-0.0017960825558857132,0.09418157066412652,0.0,0.0,0.0,-0.022750379041219036,0.0,0.0,0.0,0.0,-0.06406027782659045,0.022472105786711695,-0.08381718594133329,0.018407935996125814,0.033803175809928115,0.0,0.1382665611877602,0.0,-0.009579106964723803,0.1653187144636263,0.0,-0.14368660447085707,0.0,-0.020954296485333323,0.23244813185188673,-0.2077468822974475
cuneus-lh,0.0,0.0,-0.006160553849270875,-0.024735757828603374,0.00883941977269823,0.0,0.0010539095817589806,0.03991996026379845,0.0,-0.05014570661610518,-0.0243971119221124,0.019030839126290763,-0.044476148530534595,-0.04248455699420022,0.0,0.03450225137085438,0.008039181815351676,-0.08705851843073815,0.0,-0.02204005481151193,-0.022848969720197506,-0.02482475778089562,0.04754678288698922,0.009721667160411876,0.0,0.0,-0.04725761464346268,-0.04720631454871231,0.025947974171468994,0.005099272938944887,-0.026001477504647128,0.0,-0.049013813274192804,0.07869935023434553,-0.062604013507606,-0.07684365226819821,0.0,-0.03131593339670448,-0.011143490359134483,0.06786393244845737,0.004847423746318385,0.03694455476827756,0.014812779957031676,0.08075546129599691,0.01843270069386212,0.0,-0.0667527658680507,0.06302907532131963,-0.03606554423701952,-0.008821929867648133,0.013742686092994604,-0.026565669745003427,0.022754665675393942,0.006102780041609284,0.007698849479446845,0.05417708892944076,0.03364682365091584,0.0,-3.484380772811332e-05,0.07955477795428406,0.0,-0.021358356521674428,-0.00046703214573896407,0.027658829611346074,-0.009678391205614513,0.03165082563772592,0.00513256631963123,0.023096548438340535
cuneus-rh,0.002643265018242978,0.036250491678760835,0.07401142051080337,0.10912908432460294,0.0,-0.18532423671110992,0.053620518941500404,-1.0,0.0,0.02605504089410935,0.039271365985324234,0.033984835948838284,0.0,0.02454460374082765,0.015859590109457866,-0.1882398578539748,0.01850285512770084,0.03285200808387701,0.036250491678760835,0.0,0.043802677445169344,0.12310062799245867,0.062305532572870186,0.020768510857623393,-0.3158495530809609,0.025299822317468502,0.0668368440327153,0.057019002536384235,0.03662810096708126,0.061172704707908906,0.0,0.04418028673348977,0.0,0.002643265018242978,0.0007552185766408507,0.06948010905095826,0.0237893851641868,0.0,-0.19231760413417068,0.07250098335752167,0.0,0.04682355175173275,-0.05027574701262767,0.0713681554925604,0.0,0.013216325091214889,0.011705887937933188,0.0,0.0,0.010573060072971912,0.043047458868528496,0.01888046441602127,0.08345165271881401,0.04946681676997572,0.037383319543722114,0.0713681554925604,0.11139474005452549,0.0,0.04115941242692637,0.05513095609478211,-0.11539056248050239,0.0,0.0,0.05739661182470466,0.014349152956176165,0.0,0.007929795054728933,0.08949340133194081
entorhinal-lh,0.0,0.0,0.0,0.0,-0.038939069811602264,-0.08392618268995673,0.0,0.0,0.09188436082660635,-0.03586493272121261,-0.04969854962796605,0.0,-0.13987323761272918,-0.04150085072026031,0.0040767354258297,0.0,0.1461019264408655,0.0,0.2301369560999233,0.24894967565391937,-0.015370685451948262,-0.03125372708562813,0.0,0.0,0.0,0.1575426331984105,-0.040476138356797094,-0.04969854962796605,-0.07275457780588844,0.0,0.0,0.03194443146739076,0.0,-0.09683531834727406,0.09564230961469944,-0.017932466360606306,0.10845207574349705,0.0,0.0,-0.07992756435013096,0.0627173938398918,0.0,0.0,-0.021006603450995958,0.0,0.0,0.0,-0.09171175652995797,0.0,0.0,0.0,0.0,-0.025105452904848828,-0.017932466360606306,-0.038939069811602264,0.07570780573007349,0.006656609630143077,-0.07429164635108326,0.0,0.0,0.0,0.0,-0.0348402203577494,-0.052864301977308834,0.0,-0.06506923507991431,0.07025511824893206,-0.11425542852614876
entorhinal-rh,0.0,0.06655135926245695,0.03610302495937207,0.0038567839036716613,0.0235186737612864,0.0,-0.09174036616702136,0.02914340569009553,-0.030865917588904387,-0.006371018388237022,-0.007113320566772671,0.01580993306348558,-0.18005118593527558,0.11973637558094313,-0.04372671658428121,-0.05487274238027447,0.013950653060972536,0.1107652308065988,0.021436580511954437,-0.133752309551919,-0.05272927588104499,-0.019292654288006625,0.0,0.0,0.12179333721233954,0.016964071968861575,-0.03469419856003938,0.0590030624913545,0.0,0.00434976204329784,-0.044155409884127104,0.02044388160349985,-0.047566107569442594,0.0,-0.025767034117082272,0.024479958147321543,-0.02292953653474215,-0.023276552076297467,0.09535403231548106,0.0,0.0,-0.024813948155190745,-0.04887103618243194,0.0006282904483889744,0.016219777649879804,0.16485598144098815,-0.044155409884127104,-0.09902815226440158,-0.03048266041538711,0.04756319597955982,-0.04887103618243194,-0.03538677384820863,-0.01537786844903857,-0.023724094089595037,0.017834024377521143,0.000869952408659568,0.020008905399170065,-0.006430399497688413,-0.04672756968320247,0.0,0.026533548464116825,0.056280112984665766,-0.01629034539414398,0.0,-0.10074292546378515,0.15050176669810528,0.0,0.07525088334905264
