,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0691588785046729,0.06542056074766354,0.0,0.056074766355140186,0.0,0.06355140186915888,0.06542056074766354,0.06728971962616823,0.06728971962616823,0.0691588785046729,0.059813084112149535,0.05794392523364486,0.041121495327102804,0.05420560747663551,0.06542056074766354,0.0616822429906542,0.06728971962616823,0.0691588785046729
inferiorparietal-rh,0.0,0.06679764243614932,0.06679764243614932,0.0,0.05697445972495088,0.0,0.060903732809430254,0.06679764243614932,0.06483300589390963,0.068762278978389,0.06679764243614932,0.060903732809430254,0.060903732809430254,0.03929273084479371,0.0550098231827112,0.06679764243614932,0.06286836935166994,0.068762278978389,0.06679764243614932
parsopercularis-lh,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.30303030303030304,0.0
parstriangularis-rh,0.0,0.05786618444846293,0.05605786618444846,0.0,0.12839059674502712,0.0,0.054249547920433995,0.06871609403254973,0.059674502712477394,0.06871609403254973,0.05605786618444846,0.06148282097649186,0.054249547920433995,0.03616636528028933,0.05244122965641953,0.06148282097649186,0.06690777576853527,0.06329113924050633,0.054249547920433995
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.06720977596741344,0.06313645621181263,0.0,0.05702647657841141,0.0,0.06924643584521385,0.06313645621181263,0.06720977596741344,0.06313645621181263,0.06720977596741344,0.06109979633401222,0.06109979633401222,0.04480651731160896,0.054989816700611,0.06313645621181263,0.06313645621181263,0.06313645621181263,0.07128309572301425
precentral-lh,0.0,0.06451612903225806,0.06272401433691756,0.0,0.06451612903225806,0.0,0.05555555555555555,0.07347670250896057,0.06451612903225806,0.07526881720430108,0.06272401433691756,0.06272401433691756,0.05555555555555555,0.035842293906810034,0.05197132616487455,0.06810035842293907,0.06989247311827956,0.07168458781362007,0.06093189964157706
precentral-rh,0.0,0.07011070110701106,0.06457564575645756,0.0,0.05719557195571956,0.0,0.06273062730627306,0.06642066420664207,0.06826568265682657,0.06642066420664207,0.06826568265682657,0.06088560885608856,0.05719557195571956,0.04059040590405904,0.05350553505535055,0.06642066420664207,0.06273062730627306,0.06642066420664207,0.06826568265682657
rostralmiddlefrontal-lh,0.0,0.06428571428571428,0.0625,0.0,0.06428571428571428,0.0,0.055357142857142855,0.07321428571428572,0.06428571428571428,0.07678571428571429,0.0625,0.0625,0.055357142857142855,0.03571428571428571,0.05178571428571429,0.06785714285714285,0.06964285714285715,0.07321428571428572,0.060714285714285714
rostralmiddlefrontal-rh,0.0,0.06883365200764818,0.06500956022944551,0.0,0.055449330783938815,0.0,0.06500956022944551,0.06500956022944551,0.06692160611854685,0.06692160611854685,0.06883365200764818,0.05927342256214149,0.05927342256214149,0.04206500956022945,0.05353728489483748,0.06500956022944551,0.06118546845124283,0.06692160611854685,0.07074569789674952
superiorfrontal-lh,0.0,0.06551059730250482,0.06358381502890173,0.0,0.06165703275529865,0.0,0.05973025048169557,0.0674373795761079,0.0674373795761079,0.0674373795761079,0.06358381502890173,0.06551059730250482,0.05973025048169557,0.038535645472061654,0.055876685934489405,0.0674373795761079,0.0674373795761079,0.0674373795761079,0.06165703275529865
superiorfrontal-rh,0.0,0.06526315789473684,0.06526315789473684,0.0,0.05894736842105263,0.0,0.06315789473684211,0.06526315789473684,0.06526315789473684,0.06526315789473684,0.06526315789473684,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.056842105263157895,0.06526315789473684,0.06526315789473684,0.06526315789473684,0.06526315789473684
