,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14458333333333334,0.03166666666666667,0.03166666666666667,0.0,0.03166666666666667,0.12281249999999999,0.03166666666666667,0.10677083333333333,0.03166666666666667,0.0,0.03166666666666667,0.12541666666666668,0.03166666666666667,0.07072916666666668,0.08302083333333334,0.03166666666666667,0.03166666666666667,0.03,0.03166666666666667
caudalmiddlefrontal-rh,0.02375,0.095,0.02875,0.0,0.03375,0.03625,0.03625,0.0,0.05500000000000001,0.08,0.11125,0.03625,0.09625,0.02375,0.025,0.11375,0.03125,0.06375,0.11
inferiorparietal-rh,0.02345679012345679,0.028395061728395062,0.10782047711872272,0.0,0.058470249698319876,0.09278288313376032,0.07162814443516198,0.0,0.028395061728395062,0.0,0.028395061728395062,0.07162814443516198,0.07409728023763111,0.0666898728302237,0.09676506080014852,0.03580246913580247,0.07081592871066555,0.07339645409820848,0.07146106005755129
parsopercularis-lh,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0236318407960199,0.036069651741293535,0.11194029850746268,0.0,0.18065920398009952,0.08294465174129353,0.036069651741293535,0.0,0.036069651741293535,0.0,0.03109452736318408,0.03482587064676617,0.036069651741293535,0.0236318407960199,0.13425062189054726,0.033582089552238806,0.14567786069651742,0.0236318407960199,0.029850746268656716
postcentral-lh,0.058400178253119425,0.028431372549019607,0.06530748663101604,0.0,0.03995098039215686,0.1375,0.05735294117647059,0.03977272727272727,0.028431372549019607,0.0,0.024509803921568627,0.09857397504456328,0.06664438502673797,0.06408199643493762,0.0821078431372549,0.03823529411764706,0.05430035650623886,0.056885026737967914,0.05951426024955437
postcentral-rh,0.02235294117647059,0.03659289458357601,0.07903902154921374,0.0,0.03411764705882353,0.09693069306930693,0.09445544554455446,0.0,0.03659289458357601,0.0036517181129877693,0.03306348281887012,0.09340128130460104,0.10058241118229469,0.07928363424577753,0.08046010483401281,0.035416423995340715,0.029411764705882353,0.0718578916715201,0.07278974956319162
precentral-lh,0.10049019607843138,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.6372549019607843,0.0,0.0,0.0,0.08823529411764706,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.0
precentral-rh,0.02375,0.10166666666666667,0.02875,0.0,0.03375,0.03625,0.03625,0.0,0.06833333333333333,0.06666666666666667,0.09791666666666667,0.03625,0.10291666666666666,0.02375,0.025,0.10041666666666667,0.03125,0.09041666666666667,0.09666666666666666
rostralmiddlefrontal-lh,0.0,0.02586206896551724,0.0,0.234375,0.0,0.0,0.0,0.0,0.008620689655172414,0.5188577586206897,0.06734913793103448,0.0,0.02586206896551724,0.0,0.0,0.05872844827586207,0.0,0.017241379310344827,0.04310344827586207
rostralmiddlefrontal-rh,0.02540106951871658,0.08180955666724168,0.03074866310160428,0.0,0.03342245989304813,0.03342245989304813,0.03342245989304813,0.0,0.049551492151112646,0.09811109194410902,0.13019665344143522,0.03342245989304813,0.08180955666724168,0.02540106951871658,0.026737967914438502,0.11540451957909263,0.03208556149732621,0.05765913403484561,0.11139382439192685
superiorfrontal-lh,0.06795347022386967,0.0332512315270936,0.05679046968736283,0.0,0.03201970443349754,0.11119714188167584,0.0666426864361313,0.04455445544554455,0.0332512315270936,0.0012315270935960591,0.03201970443349754,0.12110422864946593,0.07778130029751744,0.0753792127981271,0.08403648246598058,0.0332512315270936,0.03078817733990148,0.048151490025849876,0.050596254206701455
superiorfrontal-rh,0.02092511013215859,0.03789070694357038,0.0753706034543039,0.0,0.030837004405286344,0.09145339486749178,0.08197853296972239,0.0,0.03392245297531641,0.00903782952241102,0.03657086916998811,0.09961715963918608,0.11129466470876162,0.07449653870358716,0.07559786028949024,0.044280120271309696,0.03303964757709251,0.07008251171246765,0.07360499265785608
superiorparietal-lh,0.05349172791033256,0.03156146179401993,0.06691499714755528,0.0,0.03156146179401993,0.0972180274505856,0.06859849883105697,0.025252525252525252,0.03156146179401993,0.0016611295681063123,0.03322259136212625,0.10226853250109064,0.07701600724856539,0.09724039956598096,0.09724039956598096,0.03322259136212625,0.03156146179401993,0.06022573464433929,0.06018099041354855
superiorparietal-rh,0.050777125739681295,0.034129692832764506,0.0745737880685213,0.0,0.057603064306234186,0.09767885350422734,0.061707630482644604,0.025179856115107913,0.034129692832764506,0.0,0.030716723549488054,0.09168364966729689,0.06650379355218897,0.07766346649642743,0.11155989883860828,0.032423208191126277,0.05469753889720988,0.0495780849722952,0.04939393195341338
superiortemporal-lh,0.019427402862985686,0.07599445873738372,0.03169734151329243,0.0,0.026584867075664622,0.03987730061349693,0.027607361963190184,0.0,0.0437363942212547,0.09779668843591266,0.12335906062405172,0.027607361963190184,0.08110693317501155,0.019427402862985686,0.02044989775051125,0.13279240055412625,0.05112474437627812,0.06395540602942146,0.11745497724124282
superiortemporal-rh,0.01954732510288066,0.0257201646090535,0.11395061728395062,0.0,0.1457201646090535,0.10203703703703704,0.0257201646090535,0.0,0.0257201646090535,0.0,0.024691358024691357,0.0257201646090535,0.030864197530864196,0.01954732510288066,0.1255761316872428,0.04938271604938271,0.19275720164609056,0.033950617283950615,0.03909465020576132
supramarginal-lh,0.02284263959390863,0.031725888324873094,0.08756345177664974,0.0,0.024111675126903553,0.09390862944162437,0.07487309644670051,0.0,0.0266497461928934,0.007614213197969543,0.031725888324873094,0.07487309644670051,0.08883248730964467,0.07487309644670051,0.07233502538071065,0.046954314720812185,0.04314720812182741,0.09898477157360405,0.09898477157360405
supramarginal-rh,0.020697167755991286,0.03438554909143145,0.08265100912159735,0.0,0.026143790849673203,0.08918695683401566,0.07284708755296991,0.0,0.02889104359692595,0.016483516483516484,0.04262730733318969,0.07284708755296991,0.08653546888841007,0.06740046445928799,0.06740046445928799,0.05295195001077354,0.042483660130718956,0.08975556034379564,0.10671191553544496
