,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03,0.03166666666666667,0.03166666666666667,0.0,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.0,0.03166666666666667,0.0,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.028333333333333332,0.03166666666666667,0.03166666666666667,0.03,0.03166666666666667
caudalmiddlefrontal-rh,0.02375,0.06957943925233645,0.06146028037383178,0.0,0.0617873831775701,0.03625,0.06802570093457944,0.03271028037383177,0.06864485981308412,0.03364485981308411,0.06582943925233645,0.06615654205607477,0.06522196261682242,0.044310747663551406,0.05210280373831776,0.06646028037383178,0.0620911214953271,0.05739485981308411,0.06457943925233645
inferiorparietal-rh,0.02345679012345679,0.061793882946469716,0.07167042615634626,0.0,0.05688229159087051,0.03827160493827161,0.05884692813311019,0.03339882121807466,0.06081156467534987,0.0343811394891945,0.061793882946469716,0.05884692813311019,0.061316063935579326,0.043103155545853644,0.05096170171481239,0.06920129035387712,0.07217492541657572,0.07018360862499698,0.07290499405758083
parsopercularis-lh,0.0,0.0,0.0,0.6093073593073594,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.15151515151515152,0.0
parstriangularis-rh,0.0236318407960199,0.065002743965525,0.05663589826635358,0.0,0.09902116901927974,0.036069651741293535,0.06319442570151053,0.034358047016274866,0.06590690309753224,0.034358047016274866,0.05912346045540831,0.0655672811350121,0.06319442570151053,0.04171502343616457,0.05109623671875703,0.06432350004048473,0.06454841524745171,0.05527741041627307,0.05697552022887371
postcentral-lh,0.018627450980392157,0.028431372549019607,0.03235294117647059,0.0,0.027450980392156862,0.05,0.03235294117647059,0.0,0.028431372549019607,0.0,0.024509803921568627,0.030392156862745098,0.03823529411764706,0.018627450980392157,0.0196078431372549,0.03823529411764706,0.03725490196078431,0.03529411764705882,0.04019607843137255
postcentral-rh,0.02235294117647059,0.06772253504253026,0.058627051635318075,0.0,0.06263088534802924,0.04,0.07462321792260693,0.031568228105906315,0.06772253504253026,0.03274469869414161,0.06419312327782437,0.06702048640230023,0.07172636875524141,0.044756199832275065,0.05102432011501138,0.06450940457649455,0.06097999281178867,0.053921169282376905,0.06387684197915419
precentral-lh,0.0,0.03225806451612903,0.03136200716845878,0.0,0.03225806451612903,0.0,0.027777777777777776,0.5367383512544803,0.03225806451612903,0.03763440860215054,0.03136200716845878,0.03136200716845878,0.027777777777777776,0.017921146953405017,0.025985663082437275,0.034050179211469536,0.03494623655913978,0.035842293906810034,0.03046594982078853
precentral-rh,0.02375,0.07005535055350554,0.06103782287822879,0.0,0.06234778597785978,0.03625,0.06761531365313653,0.033210332103321034,0.0691328413284133,0.033210332103321034,0.0653828413284133,0.06669280442804428,0.06484778597785978,0.044045202952029516,0.05175276752767528,0.06696033210332103,0.06261531365313652,0.056960332103321035,0.06413284132841329
rostralmiddlefrontal-lh,0.0,0.03214285714285714,0.03125,0.234375,0.03214285714285714,0.0,0.027678571428571427,0.03660714285714286,0.03214285714285714,0.2727678571428571,0.046875,0.03125,0.027678571428571427,0.017857142857142856,0.025892857142857145,0.049553571428571426,0.03482142857142857,0.03660714285714286,0.030357142857142857
rostralmiddlefrontal-rh,0.02540106951871658,0.06783928589687221,0.06325344321632703,0.0,0.061147125285017534,0.03342245989304813,0.0659272400077709,0.032504780114722756,0.06688326295232155,0.03479770145499535,0.06783928589687221,0.06305917117411888,0.06305917117411888,0.0464335742988313,0.05350661036185724,0.06726413840349281,0.06267829572294761,0.05886187257799,0.06612151204997904
