,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03636363636363635,0.0,0.049586776859504134,0.10743801652892562,0.03801652892561984,-0.013223140495867765,-0.02396694214876033,-0.10413223140495867,-0.02727272727272727,0.028925619834710745,0.0,-0.07355371900826446,0.04380165289256199,0.0008264462809917383,0.0016528925619834767,-0.03884297520661156,0.03305785123966942,-0.01074380165289256,0.024793388429752067
caudalmiddlefrontal-rh,0.0,-0.25456053067993367,0.045812603648424544,0.029850746268656716,0.05223880597014925,0.0,0.07462686567164178,-0.027777777777777776,-0.06633499170812604,-0.10696517412935322,-0.024668325041459375,-0.0033167495854063006,0.07462686567164178,0.05223880597014925,0.07462686567164178,0.07462686567164178,-0.05783582089552239,0.029850746268656716,0.03296019900497512
inferiorparietal-rh,0.04395604395604396,0.054945054945054944,-0.26578754578754576,0.07142857142857142,0.08241758241758242,0.03296703296703297,0.05809523809523809,0.0,0.038461538461538464,0.0016117216117216074,0.0,0.027472527472527472,0.10989010989010989,0.04945054945054945,0.05809523809523809,0.06043956043956044,-0.2148717948717949,-0.11684981684981685,-0.09172161172161172
parsopercularis-lh,0.07179487179487179,0.010256410256410256,0.046153846153846156,-0.09637488947833775,-0.09549071618037136,-0.06755083996463307,0.05128205128205128,0.03607427055702918,-0.05747126436781609,0.08717948717948718,0.0,0.0,0.06295313881520778,-0.030415561450044204,-0.0022988505747126436,-0.04827586206896552,0.03076923076923077,-0.029354553492484527,0.03076923076923077
parstriangularis-rh,0.02710349962769918,0.014445271779597917,0.06751054852320675,-0.08453710598163315,-0.19682303301067264,-0.02928766443286175,0.0035740878629932984,-0.005758252668155869,-0.07123355671382477,0.04909406800694961,0.0,0.02109704641350211,0.0970464135021097,0.031322908910399606,-0.011516505336311739,0.01623231571109457,0.016877637130801686,0.012658227848101266,0.04219409282700422
postcentral-lh,0.03413078149920255,0.0,0.05263157894736842,0.024029771398192457,0.07538543328017011,0.02073365231259966,0.010526315789473684,-0.07910685805422649,0.0,0.01137692716640085,0.0,-0.050505050505050504,0.024880382775119614,-0.0892078681552366,-0.07028176501860713,-0.01722488038277513,0.05263157894736842,0.0,0.0
postcentral-rh,-0.09710966076167252,0.014487556479954103,0.04712041884816754,0.05235602094240838,-0.0266083339310048,-0.0136986301369863,-0.10923043821272321,-0.08018360467618159,-0.042315140213727315,0.010040880728681062,0.020942408376963352,0.01649573262569031,0.03743814100265366,0.042673743096894506,-0.04597288962203255,0.05759162303664921,0.0,0.01649573262569031,0.09947643979057591
precentral-lh,-0.0450227716330514,-0.027586206896551724,0.0,0.13715029277813923,0.029017566688353938,-0.05009759271307743,-0.013077423552374755,0.06779440468445022,-0.041379310344827586,0.051138581652569945,0.005074821080026024,-0.06135328562134027,-0.05191932335718933,-0.011646063760572548,-0.03741054001301236,0.03409238776837996,-0.013793103448275862,0.0007156798959011071,0.02830188679245283
precentral-rh,-0.0078125,-0.021214430894308946,0.056910569105691054,-0.03093241869918699,0.04319105691056911,0.0,0.033473069105691054,-0.015625,0.024517276422764217,-0.06808943089430894,-0.0430640243902439,-0.06091209349593496,0.056910569105691054,0.04065040650406504,0.041285569105691054,0.056910569105691054,-0.109375,0.024390243902439025,-0.021214430894308946
rostralmiddlefrontal-lh,-0.007433783108445776,-0.05109945027486257,0.01411794102948526,0.0530984507746127,0.06171914042978511,-0.024675162418790607,0.0660294852573713,-0.00037481259370314435,-0.0712768615692154,-0.053223388305847066,-0.05953273363318341,-0.046789105447276366,0.039980009995002494,0.05722138930534733,0.08758120939530234,0.05603448275862069,-0.11594202898550725,0.006871564217891056,-0.012306346826586712
