,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06595808834614805,0.050505050505050504,0.08872305140961857,-0.05970149253731343,-0.022388059701492536,0.050505050505050504,0.01801598070254787,-0.1791044776119403,0.030755314337403892,-0.11194029850746269,-0.04914819840192974,0.019372832805668636,-0.05970149253731343,0.050505050505050504,0.050505050505050504,0.0,0.1111111111111111,0.0,-0.053972561435248
caudalmiddlefrontal-rh,0.022222222222222223,0.11258339084426042,-0.02268230963883138,0.02820335863814125,0.043018173452956054,-0.013848631239935585,0.03441453876236485,-0.031055900621118012,-0.06257188865884519,-0.049689440993788817,-0.10559006211180125,0.008373590982286634,0.07407407407407407,0.009569818265470445,0.04922935357717966,-0.049689440993788817,0.00096618357487923,-0.049689440993788817,0.002162410858063034
inferiorparietal-rh,0.0728750079349965,0.06703485050466577,0.1451152161493049,-0.06779661016949153,-0.03389830508474576,0.05605281533676125,-0.06779661016949153,-0.04519774011299435,-0.05649717514124294,-0.07344632768361582,-0.0059036374023995475,-0.045324700057131975,-0.062146892655367235,-0.01694915254237288,-0.03954802259887006,-0.022598870056497175,0.2639497238621215,-0.01694915254237288,-0.05097441757125627
parsopercularis-lh,-0.049689440993788817,0.030710835058661144,-0.09316770186335403,0.12249827467218774,0.13429951690821257,-0.031055900621118012,-0.0474120082815735,-0.062111801242236024,-0.012422360248447204,-0.062111801242236024,-0.024844720496894408,-0.06832298136645963,0.09213250517598343,0.11959972394755003,0.09475500345065561,-0.031055900621118012,-0.024844720496894408,-0.024844720496894408,-0.062111801242236024
parstriangularis-rh,-0.019230769230769232,-0.0034779050736497563,-0.0673076923076923,0.13481996726677575,-0.014934533551554857,-0.009615384615384616,-0.024754500818330603,-0.09615384615384616,-0.07692307692307693,-0.07692307692307693,-0.038461538461538464,-0.0673076923076923,0.1605973813420622,0.1595744680851064,0.10740589198036007,-0.009615384615384616,0.0,0.0,-0.057692307692307696
postcentral-lh,0.014285714285714285,-0.015832106038291605,-0.04042709867452136,-0.07216494845360824,0.0039764359351988215,-0.02525773195876288,0.012739322533136963,0.04285714285714286,0.011929307805596465,0.032547864506627396,0.05,0.04285714285714286,0.012739322533136963,-0.03564064801178204,-0.0284977908689249,-0.010235640648011773,-0.06421207658321061,-0.014212076583210609,0.08254786450662739
postcentral-rh,-0.025918635170603672,-0.00879265091863517,-0.075,-0.053215223097112865,0.006496062992125982,0.04586614173228346,-0.043897637795275585,-0.025,-0.017125984251968505,-0.08333333333333333,0.0,-0.04258530183727034,0.03477690288713911,0.08569553805774278,0.1468503937007874,0.03011811023622047,-0.016666666666666666,0.022703412073490813,0.01902887139107612
precentral-lh,-0.12432432432432433,-0.043243243243243246,-0.03783783783783784,-0.05405405405405406,-0.06486486486486487,0.05,-0.016216216216216217,-0.0075675675675675735,0.010540540540540544,0.0318918918918919,0.05351351351351352,-0.023513513513513523,-0.032432432432432434,0.0,0.0,0.12,0.0,0.15,-0.011891891891891895
precentral-rh,0.019452409062798673,-0.07527969865632203,-0.05442176870748299,0.0,-0.05442176870748299,0.01557317141732726,0.014111429695845282,0.026761117670208584,-0.04705683926463147,0.041828301568561314,-0.026198909315792426,0.02142013830325519,0.008264462809917356,-0.016022938100860175,0.019452409062798673,0.03356383875864396,-0.034013605442176874,0.03356383875864396,0.07342441108674874
rostralmiddlefrontal-lh,-0.09444444444444444,-0.044444444444444446,-0.06111111111111111,-0.044444444444444446,-0.03333333333333333,0.05555555555555555,-0.05,0.035185185185185194,0.024074074074074067,-0.005555555555555536,0.06666666666666668,-0.016666666666666677,-0.03888888888888889,0.0,-0.011111111111111112,0.12037037037037036,0.0,0.14814814814814814,-0.05
