,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25252525252525254,0.050505050505050504,0.1111111111111111,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.06060606060606061,0.0,0.04040404040404041,0.13131313131313133,0.0,0.050505050505050504,0.050505050505050504,0.0,0.1111111111111111,0.0,0.050505050505050504
caudalmiddlefrontal-rh,0.022222222222222223,0.2740740740740741,0.05185185185185185,0.05925925925925926,0.07407407407407407,0.02962962962962963,0.05925925925925926,0.0,0.07407407407407407,0.0,0.0,0.05185185185185185,0.07407407407407407,0.05925925925925926,0.07407407407407407,0.0,0.044444444444444446,0.0,0.05185185185185185
inferiorparietal-rh,0.10112359550561797,0.1348314606741573,0.3146067415730337,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.2808988764044944,0.0,0.02247191011235955
parsopercularis-lh,0.0,0.05555555555555555,0.0,0.2777777777777778,0.17777777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14444444444444443,0.14444444444444443,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06382978723404255,0.0,0.20212765957446807,0.24468085106382978,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.1595744680851064,0.11702127659574468,0.0,0.0,0.0,0.0
postcentral-lh,0.014285714285714285,0.03571428571428571,0.02142857142857143,0.0,0.014285714285714285,0.15,0.06428571428571428,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.05,0.04285714285714286,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.09285714285714286,0.02857142857142857,0.07857142857142857,0.09285714285714286
postcentral-rh,0.015748031496062992,0.007874015748031496,0.0,0.05511811023622047,0.031496062992125984,0.07086614173228346,0.18110236220472442,0.0,0.007874015748031496,0.0,0.0,0.015748031496062992,0.11811023622047244,0.10236220472440945,0.1968503937007874,0.05511811023622047,0.0,0.03937007874015748,0.10236220472440945
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.16,0.07,0.14,0.14,0.09,0.0,0.0,0.0,0.12,0.0,0.15,0.08
precentral-rh,0.03305785123966942,0.0743801652892562,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0743801652892562,0.15702479338842976,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.008264462809917356,0.024793388429752067,0.03305785123966942,0.0743801652892562,0.0,0.0743801652892562,0.10743801652892562
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1574074074074074,0.07407407407407407,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.12037037037037036,0.0,0.14814814814814814,0.08333333333333333
rostralmiddlefrontal-rh,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.06716417910447761,0.0,0.13432835820895522,0.05970149253731343,0.11940298507462686,0.15671641791044777,0.06716417910447761,0.0,0.0,0.0,0.1044776119402985,0.029850746268656716,0.13432835820895522,0.06716417910447761
superiorfrontal-lh,0.10294117647058823,0.051470588235294115,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.04411764705882353,0.0661764705882353,0.08088235294117647,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.029411764705882353,0.058823529411764705,0.051470588235294115,0.014705882352941176,0.058823529411764705,0.08823529411764706
superiorfrontal-rh,0.0,0.034722222222222224,0.0,0.11805555555555555,0.1111111111111111,0.0625,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.1736111111111111,0.13194444444444445,0.1388888888888889,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555
superiorparietal-lh,0.02142857142857143,0.02857142857142857,0.0,0.10714285714285714,0.10714285714285714,0.02857142857142857,0.09285714285714286,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.1357142857142857,0.16428571428571428,0.15,0.04285714285714286,0.0,0.04285714285714286,0.05
superiorparietal-rh,0.017964071856287425,0.005988023952095809,0.0,0.09580838323353294,0.0658682634730539,0.05389221556886228,0.1377245508982036,0.0,0.011976047904191617,0.0,0.0,0.023952095808383235,0.11976047904191617,0.11377245508982035,0.19161676646706588,0.04790419161676647,0.0,0.03592814371257485,0.07784431137724551
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.034722222222222224,0.09722222222222222,0.04861111111111111,0.09722222222222222,0.09722222222222222,0.0625,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.14583333333333334,0.0,0.1388888888888889,0.08333333333333333
superiortemporal-rh,0.11494252873563218,0.12643678160919541,0.28735632183908044,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.0,0.2988505747126437,0.0,0.022988505747126436
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02142857142857143,0.12142857142857143,0.05,0.10714285714285714,0.10714285714285714,0.06428571428571428,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.1357142857142857,0.0,0.17857142857142858,0.07142857142857142
supramarginal-rh,0.027932960893854747,0.01675977653631285,0.0,0.0,0.0,0.0782122905027933,0.09497206703910614,0.05027932960893855,0.055865921787709494,0.05027932960893855,0.05027932960893855,0.07262569832402235,0.05027932960893855,0.055865921787709494,0.1005586592178771,0.0782122905027933,0.0,0.07262569832402235,0.1452513966480447
