,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2,0.0,0.024793388429752067,0.05371900826446281,0.05537190082644628,0.04793388429752066,0.06983471074380165,0.09338842975206611,0.013636363636363636,0.05991735537190083,0.0,0.04504132231404959,0.08553719008264463,0.08223140495867769,0.07355371900826446,0.04421487603305785,0.01652892561983471,0.02190082644628099,0.012396694214876033
caudalmiddlefrontal-rh,0.0,0.26160862354892206,0.03679519071310116,0.014925373134328358,0.026119402985074626,0.0,0.03731343283582089,0.013888888888888888,0.07794361525704809,0.11318407960199005,0.057110281923714756,0.0538971807628524,0.03731343283582089,0.026119402985074626,0.03731343283582089,0.03731343283582089,0.0960820895522388,0.014925373134328358,0.05814676616915422
inferiorparietal-rh,0.02197802197802198,0.027472527472527472,0.25377289377289375,0.03571428571428571,0.04120879120879121,0.016483516483516484,0.04238095238095238,0.0,0.019230769230769232,0.054139194139194144,0.0,0.013736263736263736,0.054945054945054944,0.024725274725274724,0.04238095238095238,0.03021978021978022,0.14589743589743592,0.0749084249084249,0.1008058608058608
parsopercularis-lh,0.035897435897435895,0.005128205128205128,0.023076923076923078,0.22767462422634838,0.12466843501326261,0.06967285587975243,0.02564102564102564,0.06401414677276746,0.028735632183908046,0.04358974358974359,0.0,0.0,0.06595932802829355,0.07674624226348364,0.067816091954023,0.09080459770114943,0.015384615384615385,0.019805481874447393,0.015384615384615385
parstriangularis-rh,0.03708116157855547,0.03075204765450484,0.03375527426160337,0.12243732936212459,0.25452965996525195,0.04417969719533383,0.04884586746090841,0.03241499131298089,0.08203028046661703,0.05984115165053363,0.0,0.010548523206751054,0.04852320675105485,0.03919086621990568,0.06482998262596178,0.05517498138495905,0.008438818565400843,0.006329113924050633,0.02109704641350211
postcentral-lh,0.07767145135566189,0.0,0.02631578947368421,0.08272195640616693,0.07809675704412547,0.25279106858054223,0.005263157894736842,0.08165869218500797,0.0,0.02589048378522063,0.0,0.025252525252525252,0.10334928229665072,0.08670919723551303,0.04566719829877725,0.08229665071770334,0.02631578947368421,0.0,0.0
postcentral-rh,0.07473284085204045,0.03464103851394965,0.02356020942408377,0.02617801047120419,0.055188983719429104,0.00684931506849315,0.1645628630854192,0.05579860862081331,0.047335580578067846,0.07351359104927203,0.010471204188481676,0.04934375672380406,0.05981496091228573,0.062432761959406155,0.12769848669583303,0.028795811518324606,0.0,0.04934375672380406,0.049738219895287955
precentral-lh,0.06024723487312947,0.013793103448275862,0.0,0.08236824983734548,0.04209499024072869,0.043916720884840596,0.034840598568640205,0.19251789199739755,0.020689655172413793,0.08763825634352634,0.016330513988288872,0.05897852960312297,0.06369551073519844,0.09072869225764477,0.08474300585556278,0.058425504229017565,0.006896551724137931,0.027944046844502277,0.014150943396226415
precentral-rh,0.00390625,0.06751778455284553,0.028455284552845527,0.023596290650406505,0.08409552845528456,0.0,0.04017403455284553,0.0078125,0.21538363821138212,0.09095528455284553,0.11909298780487805,0.07110645325203252,0.028455284552845527,0.02032520325203252,0.03626778455284553,0.028455284552845527,0.0546875,0.012195121951219513,0.06751778455284553
rostralmiddlefrontal-lh,0.025268615692153926,0.06865317341329336,0.036044477761119444,0.03379560219890055,0.03810594702648676,0.01664792603698151,0.04026111944027986,0.043290854572713644,0.06581084457771115,0.14730134932533734,0.042697401299350325,0.07080834582708645,0.04897551224387806,0.05759620189905048,0.05103698150924538,0.028017241379310345,0.057971014492753624,0.03966766616691654,0.08804972513743128
