,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.18193920557556936,-0.23505450778178053,-0.3905349318572459,0.2221695659712189,0.41121462559479094,0.21112168517127192,0.3577931465534771,0.03570787339382383,-0.2940637140637141,0.03674122021229459,-0.6048268230086412,-0.71286897369542,0.5183382457762623,0.530368443922163,0.4495951676116966,0.41155907453428114,-0.3632660574809335,0.20385636402165327,-0.605911199299629
caudalmiddlefrontal-rh,-0.10342398342398343,0.40794163431844577,-0.2457150552078088,-0.2814061730003759,-0.24615969108722732,-0.34024991648180053,-0.04410724004926904,-0.015256643517513088,-0.2551962262107191,0.8222767570593658,0.040167039080082505,0.058009601777717745,0.002572735906069228,-0.26393234248306713,-0.11305656233192463,0.11606075084335953,0.4851480805828632,-0.09233085754824884,0.06865809177403372
inferiorparietal-rh,-0.39753348104284914,-0.6873284604735024,0.10912661894681422,0.01690343554750333,0.2258125620576729,-0.3177969253822937,0.07895782560189339,-0.21035386459115274,-0.08393928250512343,0.16211117059096203,-0.4458201989719796,-0.292257527373183,0.2222007168552149,0.15126407707894016,0.21042899097136383,0.17611357207185108,-0.028171873122783474,0.6183767934224257,0.491905850318226
parsopercularis-lh,0.10288042689380482,-0.32645511060226773,-0.2188062105118961,0.10374858379702136,0.13069041475914966,0.5039893634473267,-0.292260463431032,0.30678057933045816,0.20966117008096022,0.11666699706833485,-0.11562929823799388,-0.3179805701544832,-0.5086078900148788,-0.07351900259984669,-0.272271555419981,0.7006869658743722,0.0275731403490601,0.06872326637982273,-0.14587080700793076
parstriangularis-rh,0.2556558055229227,-0.3240792889488556,0.0009441089041867895,-0.11430741249204084,0.022167771599357903,0.3664808622781588,-0.05663618332004325,-0.1457837434027365,0.4055447565843351,0.1990048284062832,-0.1790030482338175,-0.21506800837375326,-0.3852727651174895,-0.37787742654870876,0.01407069661503455,0.46882671035743956,0.07854986082834184,0.05891239562125638,-0.07212992027987163
postcentral-lh,0.6564913342903774,-0.40611810869542825,-0.14265992101586247,0.4341276928639431,0.6124699485573555,0.8392440732563062,-0.49010149373144485,0.5606315109664392,-0.3434011349475267,-0.006448011030460558,-0.23270396270396274,0.035593968321241044,0.42289969965252366,0.10933377957498715,-0.3059350752632457,-0.14593621755018696,-0.3198439397462729,-0.7974994421386175,-0.4801447006601646
postcentral-rh,0.4284125728173937,0.20822999646787274,-0.12975378025116244,-0.5170469016721646,0.25077065365581713,-0.3824141110749891,-0.35825536481411835,0.4030303122252487,0.2876088124051768,0.2964362201506288,0.09746762835768072,0.11451896580681042,-0.38076720059717767,0.027164243442606286,0.03977645923265332,-0.10484005674280651,-0.07756798756798756,0.19850005470915918,-0.4012705165506419
precentral-lh,-0.01782444673791461,-0.07286908804150186,-0.17610029610029612,0.5151248739537614,0.08994061967386625,0.17607983645068873,0.248830258524468,0.26746163384289634,-0.4099319946906154,-0.33896401729062775,-0.9020790453633656,-0.3981865190440337,0.441944799238228,0.8445170487720911,0.788801330961383,-0.014655656206729723,0.06419419660798971,-0.43800427072385434,-0.6682792638264338
precentral-rh,-0.18081467164443848,-0.4142338114075703,0.011583074300844333,0.21963801357856239,0.5294912839773468,-0.38908280490334807,0.05498734462549542,-0.4950740174655464,0.32420711858100265,0.2720291381412412,0.21733530917694174,-0.0077081390753480205,0.22640283410289458,-0.1161625996826273,0.12041162154069619,-0.2712673037089197,0.3507379029700458,-0.42261947457328575,-0.029860818533987147
rostralmiddlefrontal-lh,-0.2043476494076194,0.43218665337106116,0.05109175792833968,0.10772685529806969,0.19956021989005499,-0.10359842417563557,0.14205291876206416,-0.8984603217686675,0.03512719876787849,0.05244851933007865,-0.5850936633470366,-0.1941525565888386,0.2748798599923038,0.536114576744262,0.4233483219540191,-0.29942431982661866,0.5396033917773049,-0.32026029849618054,-0.18880304020483935
rostralmiddlefrontal-rh,-0.3888111888111888,0.1539798585253131,-0.4512820512820513,-0.06247086247086247,-0.12494172494172494,-0.37505827505827505,0.10979727343363707,-1.0,0.7122468440650257,-0.21225643043824863,0.7563068244886427,0.5254957164048073,0.0,-0.023189941371759545,0.07051635233453415,-0.5799533799533799,0.9973793882884792,-0.3662993572084481,0.2585409539954994
superiorfrontal-lh,-0.689745242052672,0.11602408876523665,-0.09688792138805734,-0.3223012103760767,-0.028445579416303615,0.061161241761992696,0.05765599222495451,-0.4141185391732687,-0.022589809732453506,0.12501293793328716,0.2500097205748917,-0.25935914687813727,0.17440145963963297,0.47571500150147183,0.15201920052949178,-0.042341448846932396,0.37352455437667886,0.2591084406849877,-0.16884374012872466
superiorfrontal-rh,0.2689402659712167,0.017403074133843368,-0.07997659127510928,-0.5778203240807839,-0.24450977026841525,0.1695443073074387,-0.27512441557128525,0.3831958907107612,0.12530213376367225,0.12788613208211955,-0.04269797480806656,0.10783752256078095,-0.1316056336247384,0.2875981004933016,-0.1467565068895849,0.22049523163748383,0.022005879324157377,0.14261983801503914,-0.3743371594818313
superiorparietal-lh,0.481072570203005,-0.28889295043141194,-0.12993271454809915,-0.3264334084066525,-0.37369478061785755,-0.2742629995472805,-0.10789163080132984,0.7745860850208677,-0.19559020328251098,0.6128873659308441,0.024327827404750483,0.43829754264536874,0.021878818099553828,0.06166996070006093,-0.26686588964180935,-0.004591516832319578,-0.5114372806680499,-0.07978060988094439,0.14465381465381466
superiorparietal-rh,0.16631839988837394,0.1122368873291903,-0.24997987041512276,-0.5422730779042838,0.06021732381799113,-0.28289804176046573,-0.19342270284502322,0.6682399812322521,0.23698627529464203,0.4218149380342026,0.06680496536955867,0.10268036414281206,-0.20364796427593376,0.013381786826034166,0.05710594468808382,0.05196901292921817,-0.260484722519462,-0.08567856742199403,-0.1393709324100741
superiortemporal-lh,0.5258806483165458,-0.038696048219857754,-0.06332080617794904,0.4441927493209545,0.38675753089672504,-0.4092174749683907,-0.1281806597282788,0.06227222445171163,-0.24382907656717182,-0.17984867865820248,-0.49997053211338927,-0.16775616358949694,0.34975274352563723,0.25318174906086993,0.1261680593182424,0.8867788008355775,-0.4749060463346178,-0.6894255723926054,-0.1398334469763041
superiortemporal-rh,-0.17694554193227932,-0.2626156332884768,-0.49891008938343356,0.17047909355601662,0.30686236840083,-0.527897331080355,-0.01968913474872306,0.0,0.3592066534645083,0.45885288420499687,0.45076775380881184,0.2535369384810861,0.2727665496896266,-0.4602935526012449,-0.18560611171662095,-0.5114372806680499,0.08605095771382609,-0.23086711049874648,0.5157385865982271
supramarginal-lh,0.25855995855995856,-0.021918740600059296,0.3607797642596177,-0.17758238912085067,0.09132808583358033,-0.7423417418289213,0.2523902389836456,-0.20719974910451106,-0.2948070610707973,0.18292677340296387,-0.21736084428392122,0.486163078544031,0.06348316721943094,0.2095404541192086,-0.03291870116045945,-0.7500809514728928,-0.16229339104796983,0.08483364417430359,0.6164984045936428
supramarginal-rh,-0.5962695461553854,0.0713637537060341,0.5192086567549331,-0.02250083641387989,0.0856281830194874,-0.36400619864307016,-0.24934411512988147,-0.7077715960008892,0.0995572055539301,-0.04354207815105285,-0.011478695678716403,-0.058759608259604655,-0.10931184971505592,0.06703897944121412,-0.07299328597361143,-0.03696279159966309,0.7833598744489835,0.42468039214983183,0.22210355664639633
