,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18181818181818182,0.0,0.049586776859504134,0.10743801652892562,0.0743801652892562,0.04132231404958678,0.05785123966942149,0.04132231404958678,0.0,0.0743801652892562,0.0,0.008264462809917356,0.10743801652892562,0.08264462809917356,0.0743801652892562,0.024793388429752067,0.03305785123966942,0.01652892561983471,0.024793388429752067
caudalmiddlefrontal-rh,0.0,0.13432835820895522,0.05970149253731343,0.029850746268656716,0.05223880597014925,0.0,0.07462686567164178,0.0,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.05223880597014925,0.07462686567164178,0.05223880597014925,0.07462686567164178,0.07462686567164178,0.06716417910447761,0.029850746268656716,0.07462686567164178
inferiorparietal-rh,0.04395604395604396,0.054945054945054944,0.12087912087912088,0.07142857142857142,0.08241758241758242,0.03296703296703297,0.07142857142857142,0.0,0.038461538461538464,0.054945054945054944,0.0,0.027472527472527472,0.10989010989010989,0.04945054945054945,0.07142857142857142,0.06043956043956044,0.038461538461538464,0.016483516483516484,0.054945054945054944
parsopercularis-lh,0.07179487179487179,0.010256410256410256,0.046153846153846156,0.1794871794871795,0.07692307692307693,0.035897435897435895,0.05128205128205128,0.08205128205128205,0.0,0.08717948717948718,0.0,0.0,0.09743589743589744,0.06153846153846154,0.06666666666666667,0.06666666666666667,0.03076923076923077,0.005128205128205128,0.03076923076923077
parstriangularis-rh,0.05063291139240506,0.0379746835443038,0.06751054852320675,0.08016877637130802,0.15611814345991562,0.029535864978902954,0.05063291139240506,0.029535864978902954,0.046413502109704644,0.08438818565400844,0.0,0.02109704641350211,0.0970464135021097,0.05485232067510549,0.05907172995780591,0.06329113924050633,0.016877637130801686,0.012658227848101266,0.04219409282700422
postcentral-lh,0.09473684210526316,0.0,0.05263157894736842,0.09473684210526316,0.11578947368421053,0.2631578947368421,0.010526315789473684,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.11578947368421053,0.042105263157894736,0.010526315789473684,0.07368421052631578,0.05263157894736842,0.0,0.0
postcentral-rh,0.02617801047120419,0.041884816753926704,0.04712041884816754,0.05235602094240838,0.041884816753926704,0.0,0.1099476439790576,0.015706806282722512,0.02617801047120419,0.07853403141361257,0.020942408376963352,0.05759162303664921,0.07853403141361257,0.08376963350785341,0.10471204188481675,0.05759162303664921,0.0,0.05759162303664921,0.09947643979057591
precentral-lh,0.03773584905660377,0.0,0.0,0.1509433962264151,0.05660377358490566,0.018867924528301886,0.02830188679245283,0.22641509433962265,0.0,0.11320754716981132,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.08490566037735849,0.0660377358490566,0.07547169811320754,0.0,0.02830188679245283,0.02830188679245283
precentral-rh,0.0,0.056910569105691054,0.056910569105691054,0.008130081300813009,0.10569105691056911,0.0,0.056910569105691054,0.0,0.22764227642276422,0.056910569105691054,0.0975609756097561,0.04065040650406504,0.056910569105691054,0.04065040650406504,0.056910569105691054,0.056910569105691054,0.0,0.024390243902439025,0.056910569105691054
rostralmiddlefrontal-lh,0.021551724137931036,0.04310344827586207,0.04310344827586207,0.0603448275862069,0.06896551724137931,0.004310344827586207,0.07327586206896551,0.04310344827586207,0.03017241379310345,0.1206896551724138,0.01293103448275862,0.04741379310344827,0.06896551724137931,0.08620689655172414,0.09482758620689655,0.05603448275862069,0.0,0.04310344827586207,0.08189655172413793
