,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02842191398450935,0.020953503119453036,0.022464077137579926,0.019442929101326147,0.022464077137579926,0.021844478720428884,0.02321936414664337,0.021844478720428884,0.02170879012851648,0.018526338817183158,0.020630896569293948,0.020333904702301998,0.021250494986444986,0.022464077137579926,0.02019821611038959,0.021844478720428884,0.021386183578357393,0.02019821611038959,0.019875609560230503,0.01793235508319926,0.02019821611038959,0.02230277386250038,0.009624197983501375,0.02019821611038959,0.02019821611038959,0.019442929101326147,0.01642178106507237,0.022464077137579926,0.02170879012851648,0.024297257705865903,0.025833446407159927,0.018687642092262705,0.022761069004571872,0.02170879012851648,0.009624197983501375,0.01793235508319926,0.022786683687739014,0.01566649405600893,0.013400633028818595,0.018687642092262705,0.018687642092262705,0.011134772001628263,0.00916590284142988,0.009624197983501375,0.00916590284142988,0.01642178106507237,0.022192699953755113,0.02170879012851648,0.020953503119453036,0.0197399209683181,0.009462894708421831,0.020792199844373492
S1_D3 hbo,0.02064820732738181,0.024874750015462962,0.024452095746654846,0.02282607948649224,0.022761478671422385,0.019802898789765582,0.021883869726271227,0.021493515864998043,0.02191617013380616,0.021135462411259784,0.020225553058573695,0.019802898789765582,0.02064820732738181,0.024029441477846733,0.021103162003724855,0.019802898789765582,0.019380244520957466,0.023639087616573545,0.019380244520957466,0.0199321004199053,0.021103162003724855,0.020225553058573695,0.008875739644970414,0.01986749960483544,0.019444845336027326,0.01986749960483544,0.017038121353318354,0.021493515864998043,0.021493515864998043,0.020225553058573695,0.019802898789765582,0.022013071356410945,0.02064820732738181,0.021493515864998043,0.009721048182586645,0.017818829075864726,0.019444845336027326,0.016225113223237053,0.013363434564185032,0.021167762818794712,0.01905449147475414,0.010501755905133015,0.012256973795435333,0.013524936601859678,0.0084530853761623,0.019996701234975156,0.016908919723178636,0.02191617013380616,0.021493515864998043,0.019835199197300514,0.012647327656708519,0.022338824402614272
S2_D1 hbo,0.021097517469520335,0.024128644524886424,0.026464982374557494,0.023443834338303715,0.024400572795697045,0.0210270406470396,0.022265686394355867,0.023504332141672135,0.02158087620777316,0.020553660927899092,0.022336163216836603,0.01951646662891271,0.02034223046045689,0.026052100458785404,0.02007030218964627,0.0210270406470396,0.02061415873126751,0.023373357515822982,0.019103584713140623,0.019455968825544293,0.02007030218964627,0.021439922562811686,0.008670520231213872,0.019657420273874182,0.019244538358102088,0.018902133264810737,0.01629386714432905,0.021923281301064513,0.021167994292001068,0.020684635553748245,0.01951646662891271,0.021037019666151915,0.021852804478583777,0.021167994292001068,0.009496284062758051,0.016978677330911757,0.019999825367165533,0.015538580135265604,0.012859837192303183,0.021037019666151915,0.018146846255747293,0.01018109424934076,0.011973575557390587,0.012799339388934764,0.009496284062758051,0.018771158638961585,0.01601195985440611,0.02158087620777316,0.020412707282937623,0.01883165644233,0.011903098734909853,0.021993758123545246
S2_D2 hbo,0.020455389884173628,0.025031097038915723,0.02544707041661955,0.02544707041661955,0.024592238394477384,0.02043250461743911,0.020062301773204314,0.022928344883662074,0.020478275150908144,0.022951230150396587,0.02209639812825442,0.02043250461743911,0.019646328395500488,0.023412974061569447,0.019669213662235,0.018814381640092834,0.019207469751062144,0.022997000683865617,0.020016531239735284,0.02013095757340786,0.019669213662235,0.020848477995142937,0.008735440931780365,0.018860152173561864,0.018444178795858034,0.019669213662235,0.016432967707542448,0.02209639812825442,0.02209639812825442,0.020848477995142937,0.019623443128765974,0.02177196581748865,0.020455389884173628,0.02128733663958128,0.00956738768718802,0.017635117307184894,0.018444178795858034,0.015623906218869308,0.01238766026417675,0.02177196581748865,0.018051090684888724,0.010353563909126643,0.012479201331114808,0.012895174708818636,0.009151414309484194,0.01976075472917306,0.01837552299565449,0.02128733663958128,0.02128733663958128,0.021264451372846764,0.011647254575707155,0.022928344883662074
S2_D4 hbo,0.021799550017961467,0.023030383241005085,0.025662210962167475,0.02229616885040303,0.02480384186345503,0.02167539530985108,0.021494520176715635,0.02425050260598842,0.021189490335469803,0.02100861520233436,0.022228734567317693,0.020206966528646966,0.020331121236757357,0.024193782180963366,0.01972106155426569,0.02094118091924902,0.021246210760494856,0.022725353399759254,0.019777781979290743,0.01966434112924064,0.01972106155426569,0.0221045798592073,0.009012875536480686,0.01972106155426569,0.019291877004909468,0.018986847163663632,0.01604998960125541,0.022657919116673912,0.021923704726071858,0.021370365468605247,0.020206966528646966,0.020398555519842695,0.022533764408563525,0.021923704726071858,0.009871244635193134,0.0170892338331033,0.020026091395511522,0.015315775210653356,0.012378917648245133,0.020827740069198922,0.018252632773061578,0.010481304317684797,0.011158798283261802,0.011587982832618025,0.009012875536480686,0.017766727798680305,0.01671676970877213,0.021923704726071858,0.021189490335469803,0.019596906846155303,0.010300429184549357,0.022352889275428084
S3_D1 hbo,0.022602419389126972,0.021175885865589168,0.022602419389126972,0.020462619103820266,0.023315686150895874,0.023515078298070737,0.022602419389126972,0.023515078298070737,0.021175885865589168,0.020462619103820266,0.022287936921707795,0.022088544774532932,0.021175885865589168,0.02188915262735807,0.019749352342051364,0.022088544774532932,0.022287936921707795,0.019749352342051364,0.021574670159938893,0.017609552056744658,0.019749352342051364,0.024028952912664776,0.009763617677286743,0.019749352342051364,0.019749352342051364,0.019036085580282462,0.016183018533206858,0.023315686150895874,0.022602419389126972,0.023315686150895874,0.02137527801276403,0.01832281881851356,0.023315686150895874,0.02188915262735807,0.009763617677286743,0.017609552056744658,0.020462619103820266,0.015469751771437956,0.013329951486131251,0.01832281881851356,0.01832281881851356,0.011190151200824547,0.009763617677286743,0.009763617677286743,0.009763617677286743,0.016183018533206858,0.01840712064544411,0.02188915262735807,0.021175885865589168,0.021175885865589168,0.010476884439055645,0.022602419389126972
S3_D3 hbo,0.022027902009211668,0.021387090314398238,0.022966869145361904,0.019337827915359457,0.022497385577286786,0.021878824288543264,0.02328727499276862,0.021878824288543264,0.02217697972988007,0.01839886077920922,0.020619451304986318,0.0202990454575796,0.021238012593729837,0.023756758560843735,0.021387090314398238,0.021878824288543264,0.02140934072046815,0.021387090314398238,0.019829561889504483,0.01901742206795274,0.021387090314398238,0.022348307856618385,0.009859154929577466,0.021387090314398238,0.02091760674632312,0.020597200898916403,0.016647753821507242,0.022966869145361904,0.02217697972988007,0.02155841844113655,0.0202990454575796,0.01980731148343457,0.0228177914246935,0.02217697972988007,0.010328638497652582,0.018547938499877625,0.02170749616180495,0.016647753821507242,0.014278085575061744,0.019337827915359457,0.01980731148343457,0.01143893376054113,0.009389671361502348,0.010328638497652582,0.009389671361502348,0.01696815966891396,0.016520926506908753,0.02217697972988007,0.021387090314398238,0.01965823376276617,0.009710077208909063,0.020768529025654715
S3_D4 hbo,0.022144430459408435,0.022761336159782715,0.024963979331588886,0.02202712176918066,0.024494054519558807,0.022408720037980414,0.021410216068806377,0.02475834409813079,0.02067600167820432,0.02202712176918066,0.022614355271438506,0.0209402912567763,0.02067600167820432,0.02349555055038477,0.01920757289700021,0.021674505647378356,0.02193879522595034,0.02202712176918066,0.020470366444746226,0.019354553785344418,0.01920757289700021,0.02287864485001049,0.008928571428571428,0.01920757289700021,0.01920757289700021,0.018473358506398155,0.01553650094398993,0.022144430459408435,0.021410216068806377,0.022144430459408435,0.0209402912567763,0.020088768175946473,0.02287864485001049,0.021410216068806377,0.009398496240601503,0.017004929725194042,0.019941787287602264,0.014802286553387875,0.011865428990979652,0.02055869298797655,0.0177391441157961,0.010397000209775539,0.011748120300751879,0.011278195488721804,0.008928571428571428,0.017886125004140305,0.01732787364887991,0.021410216068806377,0.02067600167820432,0.019941787287602264,0.011278195488721804,0.023289915316926677
S3_D5 hbo,0.022146787402186015,0.02066371694626314,0.023075292508964104,0.019395605871973774,0.022611039955575063,0.021218282295407932,0.022611039955575063,0.021218282295407932,0.022735686541452825,0.018467100765195688,0.020754029742018884,0.02041442377450761,0.021342928881285694,0.023075292508964104,0.02239608057394155,0.021218282295407932,0.020754029742018884,0.02239608057394155,0.019950171221118564,0.019055999904462495,0.02239608057394155,0.021682534848796974,0.009749303621169917,0.021467575467163463,0.02100332291377442,0.02066371694626314,0.017108676895150575,0.023075292508964104,0.022271433988063784,0.021682534848796974,0.02041442377450761,0.01985985842536282,0.022146787402186015,0.022271433988063784,0.01021355617455896,0.018591747351073454,0.02180718143467474,0.017108676895150575,0.013428990258160245,0.019395605871973774,0.01985985842536282,0.01135702066297056,0.009285051067780872,0.011142061281337047,0.009285051067780872,0.01698403030927281,0.016610090551639513,0.022735686541452825,0.021467575467163463,0.019735211839485053,0.008820798514391829,0.020878676327896653
S4_D2 hbo,0.020373449649765438,0.023297426257952572,0.023297426257952572,0.024098708309234624,0.022845575477154424,0.021140591864276075,0.01957216759848339,0.022010153589100957,0.01957216759848339,0.02827581774950196,0.021558302808302808,0.020339309812994023,0.01957216759848339,0.021277151211361735,0.018770885547201334,0.018736745710429922,0.019120316817685237,0.021277151211361735,0.025735412248570143,0.018839165220744167,0.018770885547201334,0.020757020757020756,0.013784461152882205,0.017969603495919285,0.02089358010410642,0.018770885547201334,0.018907444894287,0.02117473170104749,0.02117473170104749,0.021558302808302808,0.01953802776171197,0.02089358010410642,0.020373449649765438,0.020373449649765438,0.008771929824561403,0.017168321444637234,0.017969603495919285,0.01476447529079108,0.011559347085662874,0.020475869160079686,0.017168321444637234,0.009956782983098772,0.015873015873015872,0.011278195488721804,0.00835421888053467,0.018489733950260268,0.021626582481845638,0.02204429342587237,0.020373449649765438,0.025769552085341558,0.01086048454469507,0.022845575477154424
