,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023969319271332695,0.023010546500479387,0.01725790987535954,0.020134228187919462,0.01821668264621285,0.024928092042186004,0.023010546500479387,0.02109300095877277,0.024928092042186004,0.02109300095877277,0.013422818791946308,0.019175455417066157,0.01725790987535954,0.023969319271332695,0.024928092042186004,0.02205177372962608,0.006711409395973154,0.023010546500479387,0.01821668264621285,0.01725790987535954,0.023969319271332695,0.023010546500479387,0.01725790987535954,0.0028763183125599234,0.013422818791946308,0.012464046021093002,0.023010546500479387,0.01821668264621285,0.01821668264621285,0.02205177372962608,0.024928092042186004,0.02588686481303931,0.01725790987535954,0.020134228187919462,0.024928092042186004,0.0028763183125599234,0.019175455417066157,0.024928092042186004,0.02109300095877277,0.019175455417066157,0.0028763183125599234,0.0,0.019175455417066157,0.023969319271332695,0.02109300095877277,0.023969319271332695,0.02109300095877277,0.023010546500479387,0.02205177372962608,0.02109300095877277,0.02109300095877277,0.02205177372962608
S1_D3 hbo,0.025555555555555557,0.02666666666666667,0.016666666666666666,0.02,0.017777777777777778,0.025555555555555557,0.02666666666666667,0.021111111111111112,0.025555555555555557,0.021111111111111112,0.012222222222222223,0.01888888888888889,0.016666666666666666,0.024444444444444446,0.025555555555555557,0.022222222222222223,0.0044444444444444444,0.023333333333333334,0.017777777777777778,0.016666666666666666,0.024444444444444446,0.023333333333333334,0.016666666666666666,0.0,0.012222222222222223,0.011111111111111112,0.023333333333333334,0.017777777777777778,0.017777777777777778,0.022222222222222223,0.025555555555555557,0.02666666666666667,0.016666666666666666,0.02,0.025555555555555557,0.0,0.01888888888888889,0.02666666666666667,0.021111111111111112,0.01888888888888889,0.0,0.0,0.01888888888888889,0.024444444444444446,0.023333333333333334,0.024444444444444446,0.021111111111111112,0.023333333333333334,0.022222222222222223,0.021111111111111112,0.021111111111111112,0.022222222222222223
S2_D1 hbo,0.009054325955734407,0.007545271629778672,0.026156941649899398,0.02464788732394366,0.02665995975855131,0.015593561368209255,0.007545271629778672,0.025150905432595575,0.015593561368209255,0.023138832997987926,0.02464788732394366,0.025150905432595575,0.023641851106639838,0.011569416498993963,0.012575452716297788,0.014587525150905433,0.021629778672032193,0.02012072434607646,0.025150905432595575,0.022132796780684104,0.02062374245472837,0.025150905432595575,0.023641851106639838,0.015593561368209255,0.02464788732394366,0.02062374245472837,0.02012072434607646,0.02464788732394366,0.023641851106639838,0.025150905432595575,0.015090543259557344,0.015090543259557344,0.02414486921529175,0.025150905432595575,0.014084507042253521,0.01659959758551308,0.021629778672032193,0.01056338028169014,0.01358148893360161,0.025653923541247486,0.0035211267605633804,0.0015090543259557343,0.022132796780684104,0.012072434607645875,0.019617706237424547,0.023138832997987926,0.023138832997987926,0.02062374245472837,0.022635814889336015,0.017605633802816902,0.02062374245472837,0.025653923541247486
S2_D2 hbo,0.009891662741403674,0.008478568064060292,0.024964672633066416,0.026848798869524258,0.024964672633066416,0.01601507300989166,0.008478568064060292,0.023551577955723033,0.01601507300989166,0.025435704192180875,0.023551577955723033,0.025906735751295335,0.024493641073951956,0.012246820536975978,0.0131888836552049,0.01413094677343382,0.018841262364578427,0.02025435704192181,0.024022609514837492,0.02025435704192181,0.02072538860103627,0.024022609514837492,0.02166745171926519,0.016486104569006125,0.022138483278379653,0.02166745171926519,0.023080546396608573,0.025906735751295335,0.024493641073951956,0.024964672633066416,0.015544041450777202,0.015544041450777202,0.023080546396608573,0.023551577955723033,0.01460197833254828,0.015073009891662742,0.02025435704192181,0.011304757418747056,0.013659915214319359,0.024964672633066416,0.003297220913801225,0.001413094677343382,0.022138483278379653,0.012717852096090438,0.02072538860103627,0.023080546396608573,0.023551577955723033,0.02119642016015073,0.024022609514837492,0.017899199246349504,0.02025435704192181,0.025435704192180875
S2_D4 hbo,0.009354997538158542,0.007877892663712457,0.026095519448547513,0.024618414574101428,0.026587887740029542,0.015755785327424915,0.007877892663712457,0.025110782865583457,0.015755785327424915,0.023141309699655343,0.0241260462826194,0.025110782865583457,0.023633677991137372,0.011816838995568686,0.012801575578532743,0.014771048744460856,0.02117183653372723,0.02018709995076317,0.025110782865583457,0.022156573116691284,0.0206794682422452,0.025110782865583457,0.023633677991137372,0.015263417035942885,0.0241260462826194,0.02018709995076317,0.02018709995076317,0.0241260462826194,0.023633677991137372,0.025110782865583457,0.015263417035942885,0.015263417035942885,0.0241260462826194,0.025110782865583457,0.014278680452978828,0.01624815361890694,0.021664204825209258,0.010832102412604629,0.013786312161496799,0.025603151157065487,0.0034465780403741997,0.0014771048744460858,0.022156573116691284,0.012309207287050714,0.019694731659281144,0.023141309699655343,0.023141309699655343,0.0206794682422452,0.022648941408173313,0.01772525849335303,0.0206794682422452,0.025603151157065487
S3_D1 hbo,0.01649746192893401,0.015228426395939087,0.01967005076142132,0.020939086294416244,0.02030456852791878,0.024111675126903553,0.015228426395939087,0.022208121827411168,0.021573604060913704,0.020939086294416244,0.01713197969543147,0.020939086294416244,0.01967005076142132,0.01903553299492386,0.020939086294416244,0.021573604060913704,0.012690355329949238,0.021573604060913704,0.02030456852791878,0.01967005076142132,0.02284263959390863,0.023477157360406092,0.01967005076142132,0.00951776649746193,0.01713197969543147,0.01649746192893401,0.020939086294416244,0.02030456852791878,0.02030456852791878,0.02284263959390863,0.024111675126903553,0.024746192893401017,0.01967005076142132,0.021573604060913704,0.02284263959390863,0.01015228426395939,0.020939086294416244,0.018401015228426396,0.01967005076142132,0.020939086294416244,0.004441624365482234,0.0,0.02030456852791878,0.01967005076142132,0.017766497461928935,0.02284263959390863,0.021573604060913704,0.022208121827411168,0.022208121827411168,0.01967005076142132,0.01967005076142132,0.02284263959390863
S3_D3 hbo,0.02643171806167401,0.02753303964757709,0.016519823788546256,0.019823788546255508,0.01762114537444934,0.02643171806167401,0.02753303964757709,0.02092511013215859,0.025330396475770924,0.02092511013215859,0.012114537444933921,0.018722466960352423,0.016519823788546256,0.025330396475770924,0.025330396475770924,0.023127753303964757,0.004405286343612335,0.023127753303964757,0.01762114537444934,0.016519823788546256,0.024229074889867842,0.023127753303964757,0.016519823788546256,0.0,0.012114537444933921,0.011013215859030838,0.023127753303964757,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.02643171806167401,0.02643171806167401,0.016519823788546256,0.019823788546255508,0.025330396475770924,0.0,0.019823788546255508,0.02643171806167401,0.02092511013215859,0.018722466960352423,0.0,0.0,0.018722466960352423,0.024229074889867842,0.023127753303964757,0.024229074889867842,0.02092511013215859,0.023127753303964757,0.022026431718061675,0.02092511013215859,0.02092511013215859,0.022026431718061675
S3_D4 hbo,0.01083743842364532,0.00935960591133005,0.02413793103448276,0.023645320197044337,0.024630541871921183,0.017241379310344827,0.00935960591133005,0.02807881773399015,0.017241379310344827,0.022660098522167486,0.022167487684729065,0.02413793103448276,0.022167487684729065,0.013300492610837438,0.014285714285714285,0.015763546798029555,0.0187192118226601,0.021182266009852218,0.023645320197044337,0.022660098522167486,0.022167487684729065,0.02561576354679803,0.023645320197044337,0.013300492610837438,0.022167487684729065,0.018226600985221674,0.019704433497536946,0.022660098522167486,0.022167487684729065,0.024630541871921183,0.016748768472906402,0.016748768472906402,0.023645320197044337,0.025123152709359605,0.015763546798029555,0.015270935960591134,0.022167487684729065,0.012315270935960592,0.015270935960591134,0.02413793103448276,0.0034482758620689655,0.001477832512315271,0.021182266009852218,0.013793103448275862,0.01921182266009852,0.023645320197044337,0.02167487684729064,0.021182266009852218,0.022167487684729065,0.0187192118226601,0.02167487684729064,0.025123152709359605
S3_D5 hbo,0.01588310038119441,0.014612452350698857,0.019695044472681066,0.021601016518424398,0.020330368487928845,0.02096569250317662,0.014612452350698857,0.022236340533672173,0.022871664548919948,0.022236340533672173,0.017153748411689963,0.02096569250317662,0.019695044472681066,0.018424396442185513,0.019695044472681066,0.01905972045743329,0.012706480304955527,0.023506988564167726,0.020330368487928845,0.019695044472681066,0.0241423125794155,0.022871664548919948,0.019695044472681066,0.010165184243964422,0.017153748411689963,0.016518424396442185,0.021601016518424398,0.020330368487928845,0.020330368487928845,0.022871664548919948,0.02096569250317662,0.021601016518424398,0.019695044472681066,0.021601016518424398,0.021601016518424398,0.010165184243964422,0.020330368487928845,0.018424396442185513,0.01905972045743329,0.02096569250317662,0.0044472681067344345,0.0012706480304955528,0.02096569250317662,0.018424396442185513,0.019695044472681066,0.0241423125794155,0.022236340533672173,0.022871664548919948,0.022871664548919948,0.021601016518424398,0.022236340533672173,0.022871664548919948
S4_D2 hbo,0.010382255781028787,0.008966493629070316,0.023596035865974516,0.02784332232184993,0.02406795658329401,0.01651722510618216,0.008966493629070316,0.022652194431335537,0.01651722510618216,0.026899480887210947,0.022180273714016045,0.025011798017932987,0.025011798017932987,0.012741859367626238,0.01368570080226522,0.0146295422369042,0.017461066540821142,0.020764511562057573,0.023124115148655026,0.019820670127418595,0.021236432279377066,0.023596035865974516,0.021236432279377066,0.01651722510618216,0.020764511562057573,0.021236432279377066,0.024539877300613498,0.025483718735252476,0.025011798017932987,0.025011798017932987,0.01604530438886267,0.01604530438886267,0.022180273714016045,0.022652194431335537,0.015101462954223691,0.014157621519584709,0.019348749410099102,0.011798017932987258,0.014157621519584709,0.024539877300613498,0.0033034450212364322,0.001415762151958471,0.022180273714016045,0.013213780084945729,0.021236432279377066,0.023124115148655026,0.023596035865974516,0.021708352996696555,0.024539877300613498,0.018404907975460124,0.020764511562057573,0.025011798017932987
