,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0
caudalmiddlefrontal-rh,0.039603960396039604,0.23267326732673269,0.054455445544554455,0.0,0.0,0.0,0.12871287128712872,0.0049504950495049506,0.16831683168316833,0.0,0.0594059405940594,0.039603960396039604,0.0,0.0,0.0,0.0,0.23267326732673269,0.0,0.039603960396039604
inferiorparietal-rh,0.0,0.09923664122137404,0.1984732824427481,0.0,0.0,0.0,0.05343511450381679,0.1297709923664122,0.05343511450381679,0.0,0.16030534351145037,0.04580152671755725,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.16030534351145037
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06504065040650407,0.2032520325203252,0.056910569105691054,0.0,0.0,0.0,0.2032520325203252,0.0,0.2032520325203252,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.2032520325203252,0.0,0.0
precentral-lh,0.0,0.033707865168539325,0.21348314606741572,0.0,0.0,0.0,0.0,0.2247191011235955,0.0,0.0,0.20224719101123595,0.06741573033707865,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.2247191011235955
precentral-rh,0.05405405405405406,0.22297297297297297,0.0472972972972973,0.0,0.0,0.0,0.17567567567567569,0.0,0.22297297297297297,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.22297297297297297,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11764705882352941,0.15966386554621848,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.226890756302521,0.05042016806722689,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.19327731092436976
superiorfrontal-lh,0.09090909090909091,0.11688311688311688,0.07792207792207792,0.0,0.0,0.0,0.1038961038961039,0.07792207792207792,0.1038961038961039,0.0,0.07792207792207792,0.15584415584415584,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.07792207792207792
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.039603960396039604,0.23267326732673269,0.054455445544554455,0.0,0.0,0.0,0.12871287128712872,0.0049504950495049506,0.16831683168316833,0.0,0.0594059405940594,0.039603960396039604,0.0,0.0,0.0,0.0,0.23267326732673269,0.0,0.039603960396039604
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.08695652173913043,0.1826086956521739,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.0,0.21739130434782608,0.05217391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.21739130434782608
