subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9081882185278651,1.0000000000000007,0.8300098605618718,0.978918959740759,bootstrap,subcritical,hrfwin_task_hrf
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.8125515636754027,0.999999999999998,0.7358494393506391,0.89600959293974,bootstrap,subcritical,hrfwin_task_hrf
S02,Sess01,MOTOR_IMAGERY-LEFT,0.8344123116803172,1.0,0.7407583114984431,0.9095779601765578,bootstrap,subcritical,hrfwin_task_hrf
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.8141740437505073,0.9999999999999991,0.715921787625699,0.9095812033503732,bootstrap,subcritical,hrfwin_task_hrf
S02,Sess01,MOTOR_EXECUTION,0.860369891101634,0.9999999999999993,0.7829296499562555,0.9374642763402495,bootstrap,subcritical,hrfwin_task_hrf
S02,Sess01,MOTOR_IMAGERY,0.8242931777154122,0.9999999999999996,0.7283400495620711,0.9095795817634655,bootstrap,subcritical,hrfwin_task_hrf
S02,Sess01,LEFT,0.8713002651040911,1.0000000000000004,0.7853840860301574,0.9442484599586585,bootstrap,subcritical,hrfwin_task_hrf
S02,Sess01,RIGHT,0.813362803712955,0.9999999999999986,0.725885613488169,0.9027953981450566,bootstrap,subcritical,hrfwin_task_hrf
S02,Sess01,LEFT_vs_RIGHT,0.05793746139113609,0.0,-0.11741131211489919,0.21836284647048942,bootstrap,delta,hrfwin_task_hrf
S02,Sess01,IMAGERY_vs_EXECUTION,-0.03607671338622176,0.0,-0.20912422677817843,0.12664993180721007,bootstrap,delta,hrfwin_task_hrf
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.09563665485246242,0.0,-0.06599973237786827,0.24306952039011998,bootstrap,delta,hrfwin_task_hrf
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.020238267929809872,0.0,-0.1688228918519301,0.19365617255085876,bootstrap,delta,hrfwin_task_hrf
