,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2168164992067689,0.02009518773135907,0.0,0.0010576414595452142,0.03120042305658382,0.035959809624537285,0.005288207297726071,0.04019037546271814,0.0,0.0,0.0,0.04230565838180857,0.0,0.01110523532522475,0.013220518244315178,0.015864621893178214,0.0,0.015335801163405606,0.0,0.0,0.0,0.0,0.006345848757271285,0.0,0.0,0.0,0.0,0.0,0.0,0.008989952406134321,0.053410893707033315,0.0,0.02908514013749339,0.06610259122157588,0.0,0.009518773135906928,0.0,0.0,0.0,0.05182443151771549,0.0,0.007932310946589107,0.0021152829190904283,0.0,0.0,0.010576414595452142,0.05499735589635114,0.060285563194077206,0.007403490216816499,0.01639344262295082,0.005288207297726071,0.0,0.0,0.007932310946589107,0.0,0.0,0.0,0.026441036488630356,0.0,0.006874669487043892,0.02538339502908514,0.022739291380222106,0.0,0.020624008461131677,0.048122686409307246,0.0031729243786356425,0.0,0.0
bankssts-rh,0.007908611599297012,0.1375219683655536,0.0,0.0,0.005931458699472759,0.0041739894551845345,0.007029876977152899,0.007249560632688928,0.05228471001757469,0.014279437609841827,0.0021968365553602814,0.016915641476274165,0.03998242530755712,0.016476274165202108,0.00812829525483304,0.01515817223198594,0.034490333919156416,0.005052724077328647,0.02899824253075571,0.0,0.04437609841827768,0.05250439367311072,0.005272407732864675,0.0,0.0021968365553602814,0.0017574692442882249,0.02350615114235501,0.05052724077328647,0.0026362038664323375,0.011862917398945518,0.0021968365553602814,0.017135325131810195,0.0,0.0026362038664323375,0.02460456942003515,0.019332161687170474,0.007908611599297012,0.0024165202108963092,0.0030755711775043936,0.013840070298769772,0.004393673110720563,0.0,0.0421792618629174,0.04130052724077329,0.0,0.014059753954305799,0.0,0.0,0.007908611599297012,0.006151142355008787,0.03251318101933216,0.0,0.0,0.0,0.0008787346221441124,0.0,0.0,0.00461335676625659,0.045035149384885766,0.0,0.0,0.031195079086115993,0.0,0.02592267135325132,0.0028558875219683658,0.012082601054481546,0.007029876977152899,0.03031634446397188
caudalanteriorcingulate-lh,0.0,0.0,0.1953543776057177,0.12567004169148302,0.0,0.0023823704586063135,0.05002977963073258,0.036628945801072066,0.0,0.009529481834425254,0.01816557474687314,0.0,0.0,0.008933889219773675,0.0,0.0,0.0,0.0,0.019654556283502083,0.008636092912447886,0.013103037522334724,0.022930315664085765,0.03543776057176891,0.026206075044669448,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.02144133412745682,0.003275759380583681,0.013103037522334724,0.014592019058963668,0.0,0.005955926146515783,0.019058963668850508,0.0014889815366289458,0.004764740917212627,0.002084574151280524,0.002084574151280524,0.01012507444907683,0.012209648600357356,0.014889815366289458,0.008040500297796307,0.026801667659321026,0.01756998213222156,0.006551518761167362,0.0,0.011614055985705777,0.014889815366289458,0.019952352590827872,0.02025014889815366,0.0,0.005658129839189994,0.03424657534246575,0.03633114949374628,0.0,0.0,0.030375223347230494,0.0,0.0,0.006253722453841573,0.0,0.013400833829660513,0.023228111971411555,0.0,0.013400833829660513
caudalanteriorcingulate-rh,0.001516300227445034,0.0,0.15238817285822592,0.20735405610310842,0.0,0.0,0.06974981046247157,0.035253980288097043,0.0,0.004169825625473844,0.0037907505686125853,0.0,0.0,0.003411675511751327,0.0,0.0,0.0,0.0,0.006823351023502654,0.018953752843062926,0.004548900682335102,0.013267626990144048,0.02084912812736922,0.017437452615617893,0.0011372251705837756,0.025018953752843062,0.0,0.0,0.0,0.0,0.0200909780136467,0.00265352539802881,0.019711902956785442,0.021607278241091737,0.0,0.0075815011372251705,0.012130401819560273,0.014404852160727824,0.018574677786201668,0.006065200909780136,0.003032600454890068,0.0,0.0,0.004927975739196361,0.007202426080363912,0.027672479150871874,0.017058377558756634,0.011372251705837756,0.00796057619408643,0.025018953752843062,0.006823351023502654,0.009476876421531463,0.039423805913570885,0.0,0.0,0.0401819560272934,0.0310841546626232,0.0,0.006823351023502654,0.013267626990144048,0.0,0.0,0.0,0.0,0.012130401819560273,0.01819560272934041,0.0,0.009855951478392721
caudalmiddlefrontal-lh,0.03027084439723845,0.014338821030270845,0.0,0.0,0.2830589484864578,0.044078597981943704,0.038236856080722255,0.036112586298459905,0.0026553372278279343,0.016463090812533193,0.0,0.0,0.0037174721189591076,0.01168348380244291,0.011152416356877323,0.03027084439723845,0.003186404673393521,0.0,0.0,0.016463090812533193,0.0,0.0,0.04142326075411577,0.0,0.0,0.0,0.013276686139139671,0.012214551248008496,0.01009028146574615,0.0,0.012745618693574084,0.01858736059479554,0.02867764206054169,0.048858204992033985,0.004779607010090282,0.0053106744556558685,0.0,0.0,0.0,0.01168348380244291,0.0,0.0,0.0,0.0,0.01009028146574615,0.018056293149229952,0.0015932023366967605,0.01964949548592671,0.002124269782262347,0.0,0.0,0.0,0.0005310674455655868,0.004248539564524694,0.04514073287307488,0.004248539564524694,0.02336696760488582,0.0,0.05523101433882103,0.01168348380244291,0.011152416356877323,0.0,0.0005310674455655868,0.016994158258098777,0.007966011683483803,0.018056293149229952,0.0,0.0
caudalmiddlefrontal-rh,0.02865329512893983,0.006958657388456815,0.0024559967253376994,0.0,0.032337290216946375,0.2668849774866967,0.007777322963569382,0.03315595579205895,0.0,0.0,0.0,0.007777322963569382,0.03029062627916496,0.0,0.009823986901350798,0.04338927548096602,0.002046663937781416,0.0,0.0,0.008595988538681949,0.0,0.011461318051575931,0.0,0.0,0.0028653295128939827,0.013507981989357348,0.03561195251739664,0.0,0.0,0.0,0.0,0.009005321326238231,0.05894392140810479,0.09578387228817029,0.03643061809250921,0.0,0.0,0.0008186655751125665,0.0,0.015963978714695046,0.0,0.004093327875562832,0.0,0.0,0.0,0.018419975440032748,0.02783462955382726,0.019647973802701595,0.0,0.00040933278755628325,0.0,0.0,0.0012279983626688497,0.025378632828489563,0.020466639377814164,0.018010642652476462,0.012279983626688497,0.0,0.0,0.0,0.018010642652476462,0.0045026606631191155,0.01760130986492018,0.0,0.03315595579205895,0.0028653295128939827,0.011461318051575931,0.004093327875562832
cuneus-lh,0.0032742155525238743,0.008731241473397,0.04474761255115962,0.0504774897680764,0.020190995907230558,0.00572987721691678,0.1631650750341064,0.024010914051841747,0.0049113233287858115,0.0,0.014188267394270123,0.0,0.0,0.020463847203274217,0.0,0.014188267394270123,0.0043656207366985,0.005457025920873124,0.001091405184174625,0.034106412005457026,0.020190995907230558,0.03383356070941337,0.0286493860845839,0.022100954979536153,0.0,0.0,0.009276944065484311,0.019099590723055934,0.02291950886766712,0.0,0.0,0.0,0.008731241473397,0.010095497953615279,0.0043656207366985,0.02373806275579809,0.01800818553888131,0.022100954979536153,0.0,0.0,0.0,0.02237380627557981,0.016098226466575716,0.02291950886766712,0.0,0.008185538881309686,0.008458390177353342,0.010368349249658937,0.0,0.017462482946794,0.02155525238744884,0.011732605729877216,0.02592087312414734,0.013369713506139155,0.01882673942701228,0.028922237380627557,0.013096862210095497,0.0030013642564802184,0.007639836289222374,0.03437926330150068,0.0,0.0,0.0,0.00572987721691678,0.00572987721691678,0.022100954979536153,0.0,0.019918144611186902
cuneus-rh,0.023901808785529714,0.01065891472868217,0.039082687338501294,0.03133074935400517,0.020671834625323,0.026808785529715762,0.027131782945736434,0.16343669250645995,0.0,0.0,0.0,0.0,0.0,0.016795865633074936,0.015503875968992248,0.042312661498708014,0.0,0.020025839793281652,0.009366925064599484,0.006459948320413436,0.0071059431524547806,0.014534883720930232,0.01905684754521964,0.016795865633074936,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0103359173126615,0.0355297157622739,0.041666666666666664,0.0,0.015180878552971577,0.013565891472868217,0.0022609819121447027,0.008074935400516795,0.0,0.0,0.00904392764857881,0.004198966408268734,0.007428940568475452,0.0,0.0332687338501292,0.03488372093023256,0.03165374677002584,0.0,0.01065891472868217,0.013242894056847546,0.0103359173126615,0.004198966408268734,0.011627906976744186,0.039082687338501294,0.006459948320413436,0.029069767441860465,0.0,0.0,0.008397932816537468,0.014211886304909561,0.016795865633074936,0.0,0.003229974160206718,0.008074935400516795,0.012596899224806201,0.0,0.007428940568475452
entorhinal-lh,0.0,0.046615322253749494,0.0,0.0,0.0006080259424402108,0.0,0.0036481556546412645,0.00020267531414673692,0.0960680989055533,0.0,0.00040535062829347385,0.00040535062829347385,0.061207944872314554,0.02107823267126064,0.02128090798540738,0.009728415079043373,0.046615322253749494,0.0,0.03911633563032023,0.0,0.043980543169841915,0.05674908796108634,0.007093635995135792,0.0,0.0,0.0,0.0472233481961897,0.05938386704499392,0.0016214025131738954,0.0,0.0022294284556141062,0.0,0.0,0.0,0.04641264693960276,0.03303607620591812,0.0,0.0030401297122010537,0.0,0.0,0.0038508309687880016,0.0,0.04925010133765707,0.03871098500202675,0.0,0.02229428455614106,0.0,0.0,0.004256181597081476,0.006890960680989056,0.03871098500202675,0.0,0.0,0.0,0.0044588569112282124,0.0,0.0032428050263477908,0.020875557357113904,0.050060802594244024,0.0,0.0,0.012971220105391163,0.010133765707336847,0.038508309687880014,0.0,0.017024726388325903,0.0022294284556141062,0.028779894608836645
entorhinal-rh,0.0,0.020974507905776058,0.010971281058405937,0.004194901581155212,0.010003226847370119,0.0,0.0,0.0,0.0,0.18263956114875765,0.04388512423362375,0.043239754759599874,0.016456921587608905,0.052597612132946114,0.0,0.0006453694740238787,0.005808325266214908,0.08067118425298483,0.030332365279122298,0.026137463697967087,0.0,0.0,0.006776379477250726,0.0,0.0,0.02291061632784769,0.013230074217489512,0.008712487899322363,0.007099064214262665,0.03581800580832527,0.0035495321071313327,0.027750887383026782,0.0,0.0,0.028718941594062602,0.060664730558244596,0.01871571474669248,0.0,0.0,0.021297192642787996,0.0,0.010648596321393998,0.003872216844143272,0.0,0.023878670538883512,0.0,0.0,0.0,0.011616650532429816,0.0,0.0,0.0,0.0,0.011939335269441756,0.015166182639561149,0.002258793159083575,0.01452081316553727,0.0,0.0,0.012907389480477573,0.008712487899322363,0.030332365279122298,0.0,0.0,0.01936108422071636,0.002258793159083575,0.026460148434979024,0.022265246853823813
