,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09910358565737051,0.0,0.02091633466135458,0.01643426294820717,0.005478087649402391,0.022410358565737053,0.02440239043824701,0.0034860557768924302,0.01593625498007968,0.006474103585657371,0.01693227091633466,0.029880478087649404,0.0099601593625498,0.008964143426294821,0.01045816733067729,0.00099601593625498,0.01045816733067729,0.00049800796812749,0.0249003984063745,0.015438247011952191,0.02141434262948207,0.00398406374501992,0.022410358565737053,0.0069721115537848604,0.021912350597609563,0.027390438247011952,0.02041832669322709,0.00796812749003984,0.009462151394422311,0.037350597609561755,0.04183266932270916,0.00249003984063745,0.00298804780876494,0.010956175298804782,0.00597609561752988,0.0,0.007470119521912351,0.0099601593625498,0.014940239043824702,0.01245019920318725,0.009462151394422311,0.027390438247011952,0.01593625498007968,0.018426294820717132,0.0,0.012948207171314742,0.0069721115537848604,0.00398406374501992,0.00049800796812749,0.00249003984063745,0.0,0.00049800796812749,0.018924302788844622,0.027888446215139442,0.025398406374501994,0.026892430278884463,0.03286852589641434,0.005478087649402391,0.01593625498007968,0.01045816733067729,0.036354581673306775,0.0,0.01045816733067729,0.00049800796812749,0.00149402390438247,0.006474103585657371,0.026892430278884463,0.02390438247011952
bankssts-rh,0.0013134851138353765,0.0542907180385289,0.0070052539404553416,0.026707530647985988,0.02276707530647986,0.026707530647985988,0.02276707530647986,0.024080560420315235,0.010945709281961471,0.017075306479859893,0.01926444833625219,0.02276707530647986,0.010507880910683012,0.0017513134851138354,0.004816112084063047,0.043782837127845885,0.0148861646234676,0.002626970227670753,0.011821366024518389,0.005691768826619965,0.0074430823117338,0.028458844133099823,0.005691768826619965,0.024518388791593695,0.0,0.010945709281961471,0.005691768826619965,0.008318739054290718,0.017513134851138354,0.013134851138353765,0.010945709281961471,0.0070052539404553416,0.006129597197898424,0.0035026269702276708,0.0223292469352014,0.016199649737302976,0.012259194395796848,0.024518388791593695,0.0,0.005253940455341506,0.0,0.012259194395796848,0.014010507880910683,0.024080560420315235,0.02626970227670753,0.005253940455341506,0.03984238178633975,0.03458844133099825,0.012259194395796848,0.01532399299474606,0.021015761821366025,0.014448336252189142,0.016637478108581436,0.0008756567425569177,0.0017513134851138354,0.0021891418563922942,0.020577933450087564,0.01795096322241681,0.010945709281961471,0.021453590192644482,0.009632224168126095,0.03590192644483362,0.012697022767075307,0.028458844133099823,0.0013134851138353765,0.0,0.009194395796847636,0.009632224168126095
caudalanteriorcingulate-lh,0.013309671694764862,0.01419698314108252,0.05545696539485359,0.037267080745341616,0.007985803016858917,0.021739130434782608,0.021739130434782608,0.024844720496894408,0.016415261756876662,0.001774622892635315,0.012422360248447204,0.016415261756876662,0.01818988464951198,0.011978704525288377,0.011978704525288377,0.01818988464951198,0.034161490683229816,0.023513753327417924,0.0075421472937000885,0.023070097604259095,0.022626441881100266,0.021739130434782608,0.00709849157054126,0.01730257320319432,0.0026619343389529724,0.011091393078970719,0.0026619343389529724,0.02040816326530612,0.0075421472937000885,0.012866015971606033,0.006211180124223602,0.013753327417923691,0.011091393078970719,0.03460514640638864,0.008873114463176575,0.0048802129547471165,0.0008873114463176575,0.007985803016858917,0.0,0.011978704525288377,0.0,0.024401064773735583,0.011535048802129548,0.008429458740017746,0.0044365572315882874,0.02040816326530612,0.011978704525288377,0.011091393078970719,0.01020408163265306,0.011978704525288377,0.013753327417923691,0.014640638864241348,0.001774622892635315,0.031055900621118012,0.0022182786157941437,0.03327417923691216,0.01730257320319432,0.014640638864241348,0.026175687666370896,0.00709849157054126,0.011091393078970719,0.023513753327417924,0.0013309671694764862,0.025288376220053237,0.007985803016858917,0.006211180124223602,0.011535048802129548,0.01818988464951198
caudalanteriorcingulate-rh,0.009114583333333334,0.030815972222222224,0.026475694444444444,0.05685763888888889,0.005208333333333333,0.028645833333333332,0.029513888888888888,0.023871527777777776,0.008246527777777778,0.006510416666666667,0.010416666666666666,0.021267361111111112,0.024305555555555556,0.00390625,0.01171875,0.036458333333333336,0.028211805555555556,0.004774305555555556,0.010416666666666666,0.010850694444444444,0.009548611111111112,0.029079861111111112,0.008680555555555556,0.033854166666666664,0.0013020833333333333,0.012586805555555556,0.004340277777777778,0.008680555555555556,0.00390625,0.018229166666666668,0.00390625,0.007378472222222222,0.012586805555555556,0.017795138888888888,0.014322916666666666,0.014322916666666666,0.00390625,0.016493055555555556,0.0,0.017361111111111112,0.0,0.029947916666666668,0.004774305555555556,0.01953125,0.007378472222222222,0.014322916666666666,0.03125,0.03211805555555555,0.0030381944444444445,0.013020833333333334,0.013454861111111112,0.013454861111111112,0.008246527777777778,0.018229166666666668,0.0013020833333333333,0.024739583333333332,0.028211805555555556,0.008680555555555556,0.0234375,0.021267361111111112,0.013020833333333334,0.017795138888888888,0.00043402777777777775,0.012152777777777778,0.003472222222222222,0.002170138888888889,0.005208333333333333,0.003472222222222222
caudalmiddlefrontal-lh,0.00634455832113226,0.02440214738897023,0.007320644216691069,0.003904343582235237,0.168862859931674,0.004880429477794046,0.0009760858955588092,0.007808687164470474,0.016105417276720352,0.01708150317227916,0.015129331381161543,0.01171303074670571,0.008296730112249878,0.004392386530014641,0.0009760858955588092,0.01268911664226452,0.014153245485602733,0.008296730112249878,0.018545632015617375,0.011224987798926306,0.014153245485602733,0.005856515373352855,0.015617374328940947,0.007320644216691069,0.003416300634455832,0.005856515373352855,0.002440214738897023,0.01268911664226452,0.021961932650073207,0.010736944851146901,0.015617374328940947,0.015129331381161543,0.013665202537823329,0.01708150317227916,0.007808687164470474,0.0004880429477794046,0.02537823328452904,0.02342606149341142,0.008784773060029283,0.008296730112249878,0.0019521717911176184,0.005856515373352855,0.023914104441190825,0.008296730112249878,0.02342606149341142,0.016105417276720352,0.021961932650073207,0.020497803806734993,0.016105417276720352,0.02342606149341142,0.02000976085895559,0.02342606149341142,0.018545632015617375,0.005368472425573451,0.013665202537823329,0.00634455832113226,0.005856515373352855,0.022938018545632016,0.0029282576866764276,0.0004880429477794046,0.003904343582235237,0.027818448023426062,0.01708150317227916,0.025866276232308444,0.003904343582235237,0.006832601268911664,0.016593460224499756,0.01805758906783797
caudalmiddlefrontal-rh,0.02032988108937476,0.024932873034138856,0.01802838511699271,0.030303030303030304,0.0003835826620636747,0.07057920981971615,0.0349060222477944,0.02109704641350211,0.03452243958573072,0.010356731875719217,0.019179133103183737,0.031070195627157654,0.0030686612965093976,0.006904487917146145,0.011123897199846567,0.024932873034138856,0.009589566551591868,0.0030686612965093976,0.0023014959723820483,0.00652090525508247,0.020713463751438434,0.018411967779056387,0.010740314537782892,0.01380897583429229,0.008822401227464518,0.023014959723820484,0.00805523590333717,0.01380897583429229,0.0,0.02685078634445723,0.010740314537782892,0.0030686612965093976,0.0023014959723820483,0.00805523590333717,0.018411967779056387,0.012658227848101266,0.006904487917146145,0.006904487917146145,0.0,0.005753739930955121,0.0,0.024165707710011506,0.014959723820483314,0.02991944764096663,0.0023014959723820483,0.010740314537782892,0.024932873034138856,0.014959723820483314,0.0007671653241273494,0.024165707710011506,0.0007671653241273494,0.01534330648254699,0.016494054468738015,0.01611047180667434,0.0007671653241273494,0.012658227848101266,0.0364403528960491,0.0011507479861910242,0.020713463751438434,0.02186421173762946,0.02339854238588416,0.018795550441120062,0.008822401227464518,0.008438818565400843,0.00652090525508247,0.0019179133103183737,0.016877637130801686,0.023782125047947834
cuneus-lh,0.01820388349514563,0.01901294498381877,0.01982200647249191,0.02953074433656958,0.0004045307443365696,0.03155339805825243,0.05784789644012945,0.022653721682847898,0.012540453074433657,0.00889967637540453,0.012944983818770227,0.022653721682847898,0.007686084142394822,0.010113268608414239,0.019417475728155338,0.024676375404530743,0.011326860841423949,0.0024271844660194173,0.0040453074433656954,0.004449838187702265,0.023867313915857606,0.025889967637540454,0.01982200647249191,0.029935275080906147,0.0036407766990291263,0.022653721682847898,0.015372168284789644,0.006877022653721683,0.0004045307443365696,0.02872168284789644,0.0093042071197411,0.006472491909385114,0.010113268608414239,0.012540453074433657,0.01699029126213592,0.012944983818770227,0.0,0.008090614886731391,0.0,0.00849514563106796,0.0,0.026294498381877023,0.014158576051779935,0.03762135922330097,0.0040453074433656954,0.00849514563106796,0.01779935275080906,0.021844660194174758,0.0004045307443365696,0.007686084142394822,0.007686084142394822,0.0093042071197411,0.01779935275080906,0.021844660194174758,0.0036407766990291263,0.01901294498381877,0.031957928802589,0.007686084142394822,0.027103559870550162,0.03114886731391586,0.026294498381877023,0.011731391585760517,0.008090614886731391,0.0052588996763754045,0.0040453074433656954,0.0020226537216828477,0.012944983818770227,0.011731391585760517
cuneus-rh,0.0013043478260869566,0.02826086956521739,0.017391304347826087,0.024782608695652172,0.006521739130434782,0.023043478260869565,0.029565217391304348,0.06956521739130435,0.01,0.010869565217391304,0.010434782608695653,0.01608695652173913,0.01652173913043478,0.002173913043478261,0.02,0.03,0.02391304347826087,0.009565217391304347,0.010434782608695653,0.009565217391304347,0.016956521739130436,0.03782608695652174,0.01608695652173913,0.028695652173913042,0.0052173913043478265,0.004347826086956522,0.017391304347826087,0.014782608695652174,0.00608695652173913,0.012608695652173913,0.0008695652173913044,0.011304347826086957,0.010434782608695653,0.01565217391304348,0.02217391304347826,0.014347826086956521,0.0034782608695652175,0.01956521739130435,0.0034782608695652175,0.0034782608695652175,0.0,0.018260869565217393,0.017826086956521738,0.023478260869565216,0.009130434782608696,0.008695652173913044,0.017826086956521738,0.018695652173913044,0.01,0.018260869565217393,0.01652173913043478,0.01608695652173913,0.005652173913043478,0.0034782608695652175,0.0004347826086956522,0.00782608695652174,0.01391304347826087,0.013043478260869565,0.03173913043478261,0.02782608695652174,0.00608695652173913,0.02826086956521739,0.003043478260869565,0.021739130434782608,0.010434782608695653,0.0008695652173913044,0.0026086956521739132,0.013478260869565217
entorhinal-lh,0.01520086862106406,0.00760043431053203,0.015562794064422729,0.010495837857401375,0.00760043431053203,0.03691639522258415,0.016648570394498734,0.012305465074194716,0.085052479189287,0.011219688744118711,0.017010495837857402,0.02280130293159609,0.007238508867173362,0.009048136083966703,0.018820123054650743,0.006876583423814694,0.01737242128121607,0.01158161418747738,0.00760043431053203,0.014115092290988056,0.03221136445892146,0.007238508867173362,0.0054288816503800215,0.0054288816503800215,0.007962359753890699,0.019905899384726745,0.009771986970684038,0.01918204849800941,0.013391241404270721,0.016286644951140065,0.02823018458197611,0.007962359753890699,0.0003619254433586681,0.011219688744118711,0.01520086862106406,0.003981179876945349,0.004705030763662686,0.004705030763662686,0.004705030763662686,0.010857763300760043,0.0,0.009771986970684038,0.026420557365182774,0.023887079261672096,0.007962359753890699,0.006514657980456026,0.014477017734346724,0.0010857763300760044,0.008324285197249367,0.02714440825190011,0.006152732537097358,0.013029315960912053,0.025696706478465437,0.013391241404270721,0.0,0.016286644951140065,0.018820123054650743,0.003257328990228013,0.015562794064422729,0.010133912414042706,0.025696706478465437,0.014115092290988056,0.027506333695258775,0.01520086862106406,0.010495837857401375,0.006152732537097358,0.03329714078899747,0.03981179876945349
entorhinal-rh,0.008886565603763722,0.01620491374803973,0.0031364349189754314,0.008886565603763722,0.014113957135389441,0.017250392054364874,0.015159435441714584,0.013068478829064296,0.017773131207527444,0.14741244119184527,0.01881860951385259,0.024046001045478306,0.0,0.006795608991113434,0.0026136957658128594,0.008886565603763722,0.0005227391531625719,0.0010454783063251437,0.0,0.021432305279665446,0.018295870360690015,0.007318348144276007,0.009409304756926294,0.007318348144276007,0.007841087297438577,0.017250392054364874,0.008886565603763722,0.010454783063251438,0.007318348144276007,0.020909566126502875,0.020386826973340304,0.013068478829064296,0.005227391531625719,0.0015682174594877157,0.018295870360690015,0.010454783063251438,0.0026136957658128594,0.020909566126502875,0.005227391531625719,0.013068478829064296,0.01150026136957658,0.03240982749607946,0.021432305279665446,0.02300052273915316,0.009932043910088865,0.01150026136957658,0.020909566126502875,0.010454783063251438,0.00836382645060115,0.018295870360690015,0.006795608991113434,0.007318348144276007,0.02195504443282802,0.006272869837950863,0.007318348144276007,0.009932043910088865,0.0167276529012023,0.006795608991113434,0.006272869837950863,0.01934134866701516,0.015159435441714584,0.020909566126502875,0.01620491374803973,0.027182435964453737,0.0026136957658128594,0.028227914270778882,0.017250392054364874,0.024046001045478306
