,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10610079575596817,0.050397877984084884,0.06631299734748011,0.03978779840848806,0.03978779840848806,0.04774535809018567,0.026525198938992044,0.05305039787798409,0.04509283819628647,0.04509283819628647,0.04774535809018567,0.07427055702917772,0.050397877984084884,0.07161803713527852,0.04509283819628647,0.04509283819628647,0.03978779840848806,0.05570291777188329,0.050397877984084884
caudalmiddlefrontal-rh,0.05921052631578947,0.06907894736842106,0.04276315789473684,0.046052631578947366,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.0625,0.046052631578947366,0.0625,0.06907894736842106,0.0625,0.0625,0.03618421052631579,0.05921052631578947,0.0625,0.05592105263157895,0.023026315789473683,0.0625
inferiorparietal-rh,0.08333333333333333,0.04924242424242424,0.12121212121212122,0.04924242424242424,0.01893939393939394,0.045454545454545456,0.011363636363636364,0.04924242424242424,0.026515151515151516,0.04924242424242424,0.04924242424242424,0.07196969696969698,0.04924242424242424,0.06060606060606061,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.06818181818181818,0.04924242424242424
parsopercularis-lh,0.05,0.05333333333333334,0.043333333333333335,0.06333333333333334,0.03666666666666667,0.056666666666666664,0.03,0.06333333333333334,0.043333333333333335,0.06,0.05333333333333334,0.05333333333333334,0.06,0.04666666666666667,0.06333333333333334,0.06666666666666667,0.06333333333333334,0.02666666666666667,0.06666666666666667
parstriangularis-rh,0.051118210862619806,0.04153354632587859,0.022364217252396165,0.038338658146964855,0.10862619808306709,0.04472843450479233,0.07667731629392971,0.054313099041533544,0.10862619808306709,0.038338658146964855,0.038338658146964855,0.051118210862619806,0.04792332268370607,0.07348242811501597,0.04472843450479233,0.04472843450479233,0.03514376996805112,0.02875399361022364,0.051118210862619806
postcentral-lh,0.05621301775147929,0.05621301775147929,0.038461538461538464,0.05029585798816568,0.04142011834319527,0.07692307692307693,0.03550295857988166,0.0621301775147929,0.047337278106508875,0.05621301775147929,0.05621301775147929,0.05917159763313609,0.0650887573964497,0.04437869822485207,0.05917159763313609,0.05621301775147929,0.05029585798816568,0.026627218934911243,0.0621301775147929
postcentral-rh,0.04797047970479705,0.04059040590405904,0.01845018450184502,0.03690036900369004,0.1070110701107011,0.04428044280442804,0.09225092250922509,0.055350553505535055,0.0996309963099631,0.03690036900369004,0.03690036900369004,0.04797047970479705,0.04797047970479705,0.08487084870848709,0.04428044280442804,0.04428044280442804,0.033210332103321034,0.02952029520295203,0.05166051660516605
precentral-lh,0.058011049723756904,0.058011049723756904,0.03591160220994475,0.052486187845303865,0.04696132596685083,0.055248618784530384,0.03591160220994475,0.06629834254143646,0.052486187845303865,0.055248618784530384,0.055248618784530384,0.06077348066298342,0.06077348066298342,0.04419889502762431,0.058011049723756904,0.06077348066298342,0.052486187845303865,0.024861878453038673,0.06629834254143646
precentral-rh,0.05341246290801187,0.04451038575667656,0.026706231454005934,0.04154302670623145,0.09495548961424333,0.04747774480712166,0.06528189910979229,0.05637982195845697,0.10089020771513353,0.04154302670623145,0.04154302670623145,0.05341246290801187,0.050445103857566766,0.06824925816023739,0.04747774480712166,0.04747774480712166,0.03857566765578635,0.026706231454005934,0.05341246290801187
rostralmiddlefrontal-lh,0.052307692307692305,0.06153846153846154,0.04,0.04923076923076923,0.033846153846153845,0.055384615384615386,0.027692307692307693,0.05846153846153846,0.04,0.07384615384615385,0.06461538461538462,0.055384615384615386,0.06153846153846154,0.04,0.06153846153846154,0.07076923076923076,0.06461538461538462,0.027692307692307693,0.06153846153846154
rostralmiddlefrontal-rh,0.05501618122977346,0.06796116504854369,0.042071197411003236,0.045307443365695796,0.03559870550161812,0.05177993527508091,0.025889967637540454,0.061488673139158574,0.042071197411003236,0.06472491909385113,0.08737864077669903,0.05825242718446602,0.061488673139158574,0.03559870550161812,0.05825242718446602,0.06472491909385113,0.05825242718446602,0.022653721682847898,0.061488673139158574
superiorfrontal-lh,0.07756232686980609,0.055401662049861494,0.05817174515235457,0.0443213296398892,0.04155124653739612,0.04986149584487535,0.027700831024930747,0.05817174515235457,0.04709141274238227,0.04986149584487535,0.05263157894736842,0.07756232686980609,0.055401662049861494,0.05817174515235457,0.04986149584487535,0.04986149584487535,0.0443213296398892,0.04709141274238227,0.055401662049861494
superiorfrontal-rh,0.05604719764011799,0.06489675516224189,0.038348082595870206,0.0471976401179941,0.04424778761061947,0.05309734513274336,0.032448377581120944,0.061946902654867256,0.05014749262536873,0.058997050147492625,0.061946902654867256,0.058997050147492625,0.06489675516224189,0.04424778761061947,0.061946902654867256,0.058997050147492625,0.05309734513274336,0.02654867256637168,0.061946902654867256
superiorparietal-lh,0.08616187989556136,0.03655352480417755,0.04960835509138381,0.0391644908616188,0.06266318537859007,0.044386422976501305,0.05483028720626632,0.04699738903394256,0.06527415143603134,0.0391644908616188,0.03655352480417755,0.06005221932114883,0.044386422976501305,0.11488250652741515,0.044386422976501305,0.044386422976501305,0.03655352480417755,0.04699738903394256,0.04699738903394256
superiorparietal-rh,0.05263157894736842,0.05847953216374269,0.038011695906432746,0.049707602339181284,0.04093567251461988,0.05555555555555555,0.03216374269005848,0.05847953216374269,0.04678362573099415,0.06432748538011696,0.06140350877192982,0.05555555555555555,0.06432748538011696,0.04678362573099415,0.06432748538011696,0.06432748538011696,0.05847953216374269,0.02631578947368421,0.06140350877192982
superiortemporal-lh,0.05013927576601671,0.055710306406685235,0.036211699164345405,0.052924791086350974,0.03899721448467967,0.055710306406685235,0.033426183844011144,0.06128133704735376,0.04456824512534819,0.06963788300835655,0.0584958217270195,0.052924791086350974,0.0584958217270195,0.04456824512534819,0.06128133704735376,0.07242339832869081,0.06406685236768803,0.025069637883008356,0.06406685236768803
