,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.053061224489795916,0.06938775510204082,0.044897959183673466,0.036734693877551024,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.07755102040816327,0.05714285714285714,0.061224489795918366,0.0326530612244898,0.06938775510204082,0.06938775510204082
caudalmiddlefrontal-rh,0.06091370558375635,0.09644670050761421,0.0,0.0,0.0,0.06091370558375635,0.05583756345177665,0.07614213197969544,0.05583756345177665,0.03553299492385787,0.09137055837563451,0.04060913705583756,0.06091370558375635,0.04060913705583756,0.04568527918781726,0.08629441624365482,0.04060913705583756,0.07106598984771574,0.08121827411167512
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08396946564885496,0.05343511450381679,0.0,0.0,0.0,0.10687022900763359,0.04961832061068702,0.0648854961832061,0.04198473282442748,0.03435114503816794,0.05343511450381679,0.05343511450381679,0.0916030534351145,0.08396946564885496,0.05343511450381679,0.05725190839694656,0.030534351145038167,0.07633587786259542,0.0648854961832061
postcentral-rh,0.07602339181286549,0.06432748538011696,0.0,0.0,0.0,0.07602339181286549,0.07017543859649122,0.07602339181286549,0.05263157894736842,0.029239766081871343,0.06432748538011696,0.05263157894736842,0.07602339181286549,0.05263157894736842,0.05847953216374269,0.06432748538011696,0.04678362573099415,0.06432748538011696,0.07602339181286549
precentral-lh,0.07112970711297072,0.07112970711297072,0.0,0.0,0.0,0.07112970711297072,0.05439330543933055,0.0794979079497908,0.04602510460251046,0.03765690376569038,0.07112970711297072,0.05439330543933055,0.07112970711297072,0.05439330543933055,0.058577405857740586,0.07531380753138076,0.03347280334728033,0.06694560669456066,0.08368200836820083
precentral-rh,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.10975609756097561,0.036585365853658534,0.06707317073170732,0.042682926829268296,0.06707317073170732,0.042682926829268296,0.04878048780487805,0.06707317073170732,0.04878048780487805,0.06707317073170732,0.06707317073170732
rostralmiddlefrontal-lh,0.06321839080459771,0.05172413793103448,0.0,0.0,0.0,0.06321839080459771,0.04597701149425287,0.06321839080459771,0.04597701149425287,0.12643678160919541,0.05172413793103448,0.06321839080459771,0.06321839080459771,0.09195402298850575,0.06321839080459771,0.05747126436781609,0.028735632183908046,0.05747126436781609,0.06321839080459771
rostralmiddlefrontal-rh,0.06091370558375635,0.09644670050761421,0.0,0.0,0.0,0.06091370558375635,0.05583756345177665,0.07614213197969544,0.05583756345177665,0.03553299492385787,0.09137055837563451,0.04060913705583756,0.06091370558375635,0.04060913705583756,0.04568527918781726,0.08629441624365482,0.04060913705583756,0.07106598984771574,0.08121827411167512
superiorfrontal-lh,0.0797872340425532,0.05319148936170213,0.0,0.0,0.0,0.07446808510638298,0.05319148936170213,0.06914893617021277,0.047872340425531915,0.047872340425531915,0.05319148936170213,0.07446808510638298,0.07446808510638298,0.0797872340425532,0.07446808510638298,0.05851063829787234,0.031914893617021274,0.05851063829787234,0.06914893617021277
superiorfrontal-rh,0.08661417322834646,0.05511811023622047,0.0,0.0,0.0,0.09448818897637795,0.051181102362204724,0.06692913385826772,0.04330708661417323,0.03543307086614173,0.05511811023622047,0.05511811023622047,0.09055118110236221,0.07874015748031496,0.05511811023622047,0.05905511811023622,0.031496062992125984,0.07480314960629922,0.06692913385826772
superiorparietal-lh,0.08296943231441048,0.043668122270742356,0.0,0.0,0.0,0.09606986899563319,0.043668122270742356,0.056768558951965066,0.039301310043668124,0.06550218340611354,0.043668122270742356,0.0611353711790393,0.09170305676855896,0.11790393013100436,0.0611353711790393,0.048034934497816595,0.026200873362445413,0.06550218340611354,0.056768558951965066
superiorparietal-rh,0.08040201005025126,0.05527638190954774,0.0,0.0,0.0,0.07537688442211055,0.05527638190954774,0.07035175879396985,0.05025125628140704,0.04522613065326633,0.05527638190954774,0.07035175879396985,0.07537688442211055,0.07035175879396985,0.07035175879396985,0.06030150753768844,0.035175879396984924,0.06030150753768844,0.07035175879396985
superiortemporal-lh,0.06422018348623854,0.0871559633027523,0.0,0.0,0.0,0.06422018348623854,0.05504587155963303,0.0779816513761468,0.05045871559633028,0.03669724770642202,0.0871559633027523,0.045871559633027525,0.06422018348623854,0.045871559633027525,0.05045871559633028,0.08256880733944955,0.03669724770642202,0.06880733944954129,0.08256880733944955
superiortemporal-rh,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.06363636363636363,0.02727272727272727,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.03636363636363636,0.045454545454545456,0.07272727272727272,0.06363636363636363,0.07272727272727272,0.07272727272727272
supramarginal-lh,0.06306306306306306,0.07207207207207207,0.0,0.0,0.0,0.07657657657657657,0.04954954954954955,0.07657657657657657,0.04954954954954955,0.04054054054054054,0.07207207207207207,0.04504504504504504,0.07207207207207207,0.05405405405405406,0.04954954954954955,0.07657657657657657,0.036036036036036036,0.09009009009009009,0.07657657657657657
supramarginal-rh,0.07024793388429752,0.0743801652892562,0.0,0.0,0.0,0.07024793388429752,0.05371900826446281,0.07851239669421488,0.045454545454545456,0.0371900826446281,0.0743801652892562,0.05371900826446281,0.07024793388429752,0.05371900826446281,0.05785123966942149,0.07851239669421488,0.03305785123966942,0.06611570247933884,0.08264462809917356
