,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06514657980456026,0.05863192182410423,0.05537459283387622,0.035830618892508145,0.048859934853420196,0.06840390879478828,0.06188925081433225,0.06840390879478828,0.05211726384364821,0.05211726384364821,0.06840390879478828,0.06840390879478828,0.06840390879478828,0.02280130293159609,0.06840390879478828,0.0,0.0,0.06840390879478828,0.06840390879478828
caudalmiddlefrontal-rh,0.06551724137931035,0.06206896551724138,0.05862068965517241,0.03793103448275862,0.05172413793103448,0.06551724137931035,0.06551724137931035,0.06551724137931035,0.05517241379310345,0.05517241379310345,0.06551724137931035,0.06551724137931035,0.06551724137931035,0.02413793103448276,0.06551724137931035,0.0,0.0,0.06551724137931035,0.06551724137931035
inferiorparietal-rh,0.06428571428571428,0.06428571428571428,0.060714285714285714,0.039285714285714285,0.05357142857142857,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.025,0.06428571428571428,0.0,0.0,0.06428571428571428,0.06428571428571428
parsopercularis-lh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.03535353535353535,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061
parstriangularis-rh,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.042801556420233464,0.058365758754863814,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.027237354085603113,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0622568093385214
postcentral-lh,0.06153846153846154,0.055384615384615386,0.052307692307692305,0.033846153846153845,0.046153846153846156,0.07076923076923076,0.05846153846153846,0.06461538461538462,0.04923076923076923,0.04923076923076923,0.07076923076923076,0.07384615384615385,0.07384615384615385,0.021538461538461538,0.07384615384615385,0.0,0.0,0.07076923076923076,0.07384615384615385
postcentral-rh,0.06688963210702341,0.06020066889632107,0.056856187290969896,0.03678929765886288,0.05016722408026756,0.06688963210702341,0.06354515050167224,0.06688963210702341,0.05351170568561873,0.05351170568561873,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.023411371237458192,0.06688963210702341,0.0,0.0,0.06688963210702341,0.06688963210702341
precentral-lh,0.06369426751592357,0.05732484076433121,0.054140127388535034,0.03503184713375796,0.04777070063694268,0.07006369426751592,0.06050955414012739,0.06687898089171974,0.050955414012738856,0.050955414012738856,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.022292993630573247,0.07006369426751592,0.0,0.0,0.07006369426751592,0.07006369426751592
precentral-rh,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.040892193308550186,0.055762081784386616,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.05947955390334572,0.05947955390334572,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.026022304832713755,0.06319702602230483,0.0,0.0,0.06319702602230483,0.06319702602230483
rostralmiddlefrontal-lh,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.040892193308550186,0.055762081784386616,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.05947955390334572,0.05947955390334572,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.026022304832713755,0.06319702602230483,0.0,0.0,0.06319702602230483,0.06319702602230483
