,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07924528301886792,0.0830188679245283,0.0,0.0,0.06415094339622641,0.07924528301886792,0.06792452830188679,0.06792452830188679,0.05660377358490566,0.0830188679245283,0.07924528301886792,0.03018867924528302,0.07169811320754717,0.07169811320754717,0.0,0.0830188679245283,0.0,0.0830188679245283,0.0
caudalmiddlefrontal-rh,0.07213114754098361,0.09836065573770492,0.0,0.0,0.05573770491803279,0.07868852459016394,0.07868852459016394,0.05901639344262295,0.04918032786885246,0.09180327868852459,0.06885245901639345,0.02622950819672131,0.06229508196721312,0.07540983606557378,0.0,0.09836065573770492,0.0,0.08524590163934426,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07555555555555556,0.07555555555555556,0.0,0.0,0.07111111111111111,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.06222222222222222,0.07555555555555556,0.07555555555555556,0.035555555555555556,0.07555555555555556,0.07555555555555556,0.0,0.07555555555555556,0.0,0.07555555555555556,0.0
postcentral-lh,0.07857142857142857,0.08571428571428572,0.0,0.0,0.060714285714285714,0.08214285714285714,0.07142857142857142,0.06428571428571428,0.05357142857142857,0.08571428571428572,0.075,0.02857142857142857,0.06785714285714285,0.075,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0
postcentral-rh,0.0711743772241993,0.08896797153024912,0.0,0.0,0.060498220640569395,0.07829181494661921,0.08540925266903915,0.06405693950177936,0.05338078291814947,0.08540925266903915,0.06761565836298933,0.028469750889679714,0.06405693950177936,0.08185053380782918,0.0,0.08896797153024912,0.0,0.08185053380782918,0.0
precentral-lh,0.0782608695652174,0.0782608695652174,0.0,0.0,0.06521739130434782,0.0782608695652174,0.06956521739130435,0.07391304347826087,0.05652173913043478,0.0782608695652174,0.0782608695652174,0.034782608695652174,0.0782608695652174,0.07391304347826087,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0
precentral-rh,0.07425742574257425,0.07425742574257425,0.0,0.0,0.07425742574257425,0.07425742574257425,0.07425742574257425,0.07425742574257425,0.06930693069306931,0.07425742574257425,0.07425742574257425,0.039603960396039604,0.07425742574257425,0.07425742574257425,0.0,0.07425742574257425,0.0,0.07425742574257425,0.0
rostralmiddlefrontal-lh,0.0738255033557047,0.09395973154362416,0.0,0.0,0.05704697986577181,0.08053691275167785,0.0738255033557047,0.06040268456375839,0.050335570469798654,0.09060402684563758,0.07046979865771812,0.026845637583892617,0.06375838926174497,0.07718120805369127,0.0,0.09395973154362416,0.0,0.087248322147651,0.0
