,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09310344827586207,0.07931034482758621,0.0,0.0,0.0,0.07586206896551724,0.06206896551724138,0.06896551724137931,0.03103448275862069,0.08275862068965517,0.07931034482758621,0.07241379310344828,0.05862068965517241,0.07586206896551724,0.041379310344827586,0.05517241379310345,0.0,0.06551724137931035,0.05862068965517241
caudalmiddlefrontal-rh,0.08710801393728224,0.08362369337979095,0.0,0.0,0.0,0.07665505226480836,0.0627177700348432,0.06968641114982578,0.0313588850174216,0.08013937282229965,0.08013937282229965,0.06620209059233449,0.059233449477351915,0.07665505226480836,0.041811846689895474,0.059233449477351915,0.0,0.06620209059233449,0.059233449477351915
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08270676691729323,0.07518796992481203,0.0,0.0,0.0,0.07894736842105263,0.06015037593984962,0.06766917293233082,0.03383458646616541,0.08270676691729323,0.07894736842105263,0.07518796992481203,0.06390977443609022,0.07518796992481203,0.045112781954887216,0.04887218045112782,0.0,0.06766917293233082,0.06390977443609022
postcentral-rh,0.07468879668049792,0.07468879668049792,0.0,0.0,0.0,0.07468879668049792,0.07053941908713693,0.07468879668049792,0.03734439834024896,0.07468879668049792,0.07468879668049792,0.06224066390041494,0.058091286307053944,0.07468879668049792,0.04979253112033195,0.058091286307053944,0.0,0.07468879668049792,0.06639004149377593
precentral-lh,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.06538461538461539,0.07307692307692308,0.03461538461538462,0.07692307692307693,0.07692307692307693,0.06538461538461539,0.06153846153846154,0.07692307692307693,0.046153846153846156,0.05384615384615385,0.0,0.07307692307692308,0.06538461538461539
precentral-rh,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.061068702290076333,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.061068702290076333,0.06870229007633588,0.05343511450381679,0.06870229007633588,0.0,0.06870229007633588,0.06870229007633588
rostralmiddlefrontal-lh,0.08633093525179857,0.07553956834532374,0.0,0.0,0.0,0.07913669064748201,0.06115107913669065,0.0683453237410072,0.03237410071942446,0.08273381294964029,0.07913669064748201,0.07553956834532374,0.06115107913669065,0.07553956834532374,0.04316546762589928,0.050359712230215826,0.0,0.0683453237410072,0.06115107913669065
rostralmiddlefrontal-rh,0.08333333333333333,0.07608695652173914,0.0,0.0,0.0,0.07971014492753623,0.06159420289855073,0.06884057971014493,0.03260869565217391,0.08333333333333333,0.07971014492753623,0.07246376811594203,0.06159420289855073,0.07608695652173914,0.043478260869565216,0.050724637681159424,0.0,0.06884057971014493,0.06159420289855073
superiorfrontal-lh,0.08974358974358974,0.07264957264957266,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.0641025641025641,0.029914529914529916,0.0811965811965812,0.07692307692307693,0.08547008547008547,0.07264957264957266,0.07264957264957266,0.05128205128205128,0.042735042735042736,0.0,0.0641025641025641,0.0641025641025641
superiorfrontal-rh,0.0794392523364486,0.07476635514018691,0.0,0.0,0.0,0.0794392523364486,0.056074766355140186,0.06542056074766354,0.028037383177570093,0.0794392523364486,0.0794392523364486,0.0794392523364486,0.07476635514018691,0.07476635514018691,0.056074766355140186,0.04205607476635514,0.0,0.06542056074766354,0.06542056074766354
superiorparietal-lh,0.08058608058608059,0.07692307692307693,0.0,0.0,0.0,0.08058608058608059,0.06227106227106227,0.0695970695970696,0.03296703296703297,0.08058608058608059,0.08058608058608059,0.0695970695970696,0.06227106227106227,0.07692307692307693,0.04395604395604396,0.05128205128205128,0.0,0.0695970695970696,0.06227106227106227
superiorparietal-rh,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0658682634730539,0.0718562874251497,0.029940119760479042,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.0658682634730539,0.04790419161676647,0.0,0.0718562874251497,0.0718562874251497
superiortemporal-lh,0.08035714285714286,0.08482142857142858,0.0,0.0,0.0,0.06696428571428571,0.07142857142857142,0.07142857142857142,0.04017857142857143,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.049107142857142856,0.07142857142857142,0.044642857142857144,0.09821428571428571,0.0,0.06696428571428571,0.05803571428571429
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
