,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10294117647058823,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.10294117647058823,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.05555555555555555,0.0,0.14583333333333334,0.09027777777777778,0.0,0.1527777777777778,0.05555555555555555,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.05555555555555555,0.0
parstriangularis-rh,0.0,0.07920792079207921,0.0,0.12871287128712872,0.1188118811881188,0.0,0.12871287128712872,0.07920792079207921,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.12871287128712872,0.07920792079207921,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.053691275167785234,0.0,0.1476510067114094,0.087248322147651,0.0,0.15436241610738255,0.053691275167785234,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.1476510067114094,0.053691275167785234,0.0
precentral-lh,0.0,0.10294117647058823,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.10294117647058823,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0
precentral-rh,0.0,0.053691275167785234,0.0,0.1476510067114094,0.087248322147651,0.0,0.15436241610738255,0.053691275167785234,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.1476510067114094,0.053691275167785234,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.05555555555555555,0.0,0.14583333333333334,0.09027777777777778,0.0,0.1527777777777778,0.05555555555555555,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.05555555555555555,0.0
superiortemporal-rh,0.0,0.053691275167785234,0.0,0.1476510067114094,0.087248322147651,0.0,0.15436241610738255,0.053691275167785234,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.1476510067114094,0.053691275167785234,0.0
supramarginal-lh,0.0,0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.09859154929577464,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
