,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03904873752201996,0.036699941280093955,0.0,0.03141514973576042,0.03405754550792719,0.03904873752201996,0.012037580739870817,0.020258367586611863,0.0,0.0,0.039342337052260715,0.039342337052260715,0.0,0.0,0.004110393423370522,0.039342337052260715,0.0,0.039342337052260715,0.018790369935408103,0.020845566647093364,0.0,0.039342337052260715,0.024662360540223135,0.0,0.039342337052260715,0.039342337052260715,0.039342337052260715,0.0,0.0,0.0,0.0,0.0,0.029653552554315912,0.039342337052260715,0.0,0.0,0.0064591896652965355,0.0,0.0,0.033763945977686435,0.0,0.0,0.008807985907222548,0.021432765707574866,0.0,0.0,0.01644157369348209,0.013505578391074574,0.026130358191426895,0.0,0.039342337052260715,0.0,0.03611274221961245,0.0,0.039342337052260715,0.0,0.008514386376981797,0.0,0.0,0.0,0.0,0.0,0.039342337052260715,0.022313564298297124,0.011743981209630064,0.012037580739870817
caudalanteriorcingulate-rh,0.0,0.0,0.038985148514851485,0.038675742574257425,0.0,0.03310643564356436,0.03589108910891089,0.038985148514851485,0.01021039603960396,0.0213490099009901,0.0,0.0,0.038985148514851485,0.038985148514851485,0.0,0.0,0.0018564356435643563,0.038985148514851485,0.0,0.038985148514851485,0.019801980198019802,0.021967821782178217,0.0,0.038985148514851485,0.023514851485148515,0.0,0.038985148514851485,0.038985148514851485,0.038985148514851485,0.0,0.0,0.0,0.0,0.0,0.028774752475247526,0.038985148514851485,0.0,0.0,0.004331683168316832,0.0,0.0,0.03558168316831683,0.0,0.0,0.006806930693069307,0.022586633663366336,0.0,0.0,0.01485148514851485,0.014232673267326733,0.027537128712871287,0.0,0.038985148514851485,0.0,0.03558168316831683,0.0,0.038985148514851485,0.0,0.008972772277227722,0.0,0.0,0.0,0.0,0.0,0.038985148514851485,0.023514851485148515,0.012376237623762377,0.012685643564356437
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.038434163701067614,0.038434163701067614,0.0,0.03807829181494662,0.034875444839857654,0.038434163701067614,0.005338078291814947,0.024555160142348754,0.0,0.0,0.038434163701067614,0.038434163701067614,0.0,0.0,0.0,0.038434163701067614,0.0,0.038434163701067614,0.022775800711743774,0.025266903914590747,0.0,0.038434163701067614,0.020640569395017794,0.0,0.038434163701067614,0.038434163701067614,0.038434163701067614,0.0,0.0,0.0,0.0,0.0,0.026690391459074734,0.038434163701067614,0.0,0.0,0.0,0.0,0.0,0.038434163701067614,0.0,0.0,0.0014234875444839859,0.02597864768683274,0.0,0.0,0.010676156583629894,0.016370106761565837,0.031672597864768684,0.0,0.038434163701067614,0.0,0.03451957295373666,0.0,0.038434163701067614,0.0,0.010320284697508897,0.0,0.0,0.0,0.0,0.0,0.038434163701067614,0.02704626334519573,0.014234875444839857,0.014590747330960854
cuneus-lh,0.0,0.0,0.038808966209434595,0.03813984610237538,0.0,0.03211776513884242,0.038474406155904986,0.038808966209434595,0.011375041820006692,0.019404483104717297,0.0,0.0,0.038808966209434595,0.038808966209434595,0.0,0.0,0.00234192037470726,0.038808966209434595,0.0,0.038808966209434595,0.017731682837069253,0.020073603211776515,0.0,0.038808966209434595,0.02576112412177986,0.0,0.038808966209434595,0.038808966209434595,0.038808966209434595,0.0,0.0,0.0,0.0,0.0,0.031448645031783205,0.038808966209434595,0.0,0.0,0.005018400802944129,0.0,0.0,0.03479424556707929,0.0,0.0,0.007694881231180997,0.02074272331883573,0.0,0.0,0.01639344262295082,0.0117096018735363,0.02609568417530947,0.0,0.038808966209434595,0.0,0.038808966209434595,0.0,0.038808966209434595,0.0,0.009702241552358649,0.0,0.0,0.0,0.0,0.0,0.038808966209434595,0.021746403479424557,0.013382402141184342,0.01371696219471395
cuneus-rh,0.0,0.0,0.03904873752201996,0.036699941280093955,0.0,0.03141514973576042,0.03405754550792719,0.03904873752201996,0.012037580739870817,0.020258367586611863,0.0,0.0,0.039342337052260715,0.039342337052260715,0.0,0.0,0.004110393423370522,0.039342337052260715,0.0,0.039342337052260715,0.018790369935408103,0.020845566647093364,0.0,0.039342337052260715,0.024662360540223135,0.0,0.039342337052260715,0.039342337052260715,0.039342337052260715,0.0,0.0,0.0,0.0,0.0,0.029653552554315912,0.039342337052260715,0.0,0.0,0.0064591896652965355,0.0,0.0,0.033763945977686435,0.0,0.0,0.008807985907222548,0.021432765707574866,0.0,0.0,0.01644157369348209,0.013505578391074574,0.026130358191426895,0.0,0.039342337052260715,0.0,0.03611274221961245,0.0,0.039342337052260715,0.0,0.008514386376981797,0.0,0.0,0.0,0.0,0.0,0.039342337052260715,0.022313564298297124,0.011743981209630064,0.012037580739870817
entorhinal-lh,0.0,0.0,0.02029136316337149,0.016129032258064516,0.0,0.006763787721123829,0.01664932362122789,0.02029136316337149,0.06451612903225806,0.0,0.0,0.0,0.04630593132154006,0.025494276795005204,0.0,0.0,0.03954214360041623,0.029656607700312174,0.0,0.02445369406867846,0.0,0.0,0.0,0.022372528616024973,0.04162330905306972,0.0,0.06503642039542143,0.041103017689906346,0.05619146722164412,0.0,0.0,0.0,0.0,0.0,0.06503642039542143,0.025494276795005204,0.0,0.0,0.05567117585848075,0.0,0.022372528616024973,0.010926118626430802,0.0,0.0,0.050468262226847034,0.0,0.0,0.0,0.05098855359001041,0.0,0.0,0.0,0.04214360041623309,0.0,0.06503642039542143,0.0,0.02809573361082206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734651404786681,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.036515388628064686,0.036515388628064686,0.0,0.036515388628064686,0.03129890453834116,0.036515388628064686,0.0,0.03599374021909233,0.0,0.0,0.036515388628064686,0.036515388628064686,0.0,0.0,0.0,0.036515388628064686,0.0,0.036515388628064686,0.03338549817423057,0.036515388628064686,0.0,0.036515388628064686,0.010432968179447054,0.0,0.036515388628064686,0.036515388628064686,0.036515388628064686,0.0,0.0,0.0,0.0,0.0,0.019300991131977047,0.036515388628064686,0.0,0.0,0.0,0.0,0.0,0.036515388628064686,0.0,0.0,0.0,0.036515388628064686,0.0,0.0,0.0,0.023995826812728223,0.036515388628064686,0.0,0.036515388628064686,0.0,0.030777256129368807,0.0,0.036515388628064686,0.0,0.015127803860198226,0.0,0.0,0.0,0.0,0.0,0.036515388628064686,0.036515388628064686,0.020865936358894107,0.011997913406364111
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
