,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3585957628673171,-0.3716216921326215,-0.3585957628673171,-0.3585957628673171,-0.3585957628673171,-0.3585957628673171,-0.21694636492886524,-0.3585957628673171,-0.35922868419525505,-0.38464762139792585,-0.2045533569914988,-0.3468356762578886,-0.18564738442148015,-0.3090237311178513,-0.3468356762578886,-0.14026823601564545,-0.3585957628673171,-0.3585957628673171,-0.29663072318048495
caudalmiddlefrontal-rh,-0.3619986862666206,-0.3619986862666206,-0.3619986862666206,-0.3619986862666206,-0.3619986862666206,-0.3619986862666206,-0.21511334749738917,-0.3619986862666206,-0.3619986862666206,-0.368692365789191,-0.20228921067744843,-0.3491745494466799,-0.18277139433493733,-0.3101389167616576,-0.3491745494466799,-0.13634927327403584,-0.3619986862666206,-0.3619986862666206,-0.29731477994171684
inferiorparietal-rh,-0.28603092162278604,-0.29046850848692,0.6019442270580468,0.6019442270580468,0.6019442270580468,0.6019442270580468,-0.1859835316573995,0.6019442270580468,-0.28289214067010593,-0.3160658083251563,-0.17840716384058541,-0.2753157728532919,-0.16482381868329732,-0.2481490825387155,-0.2753157728532919,-0.12958393781074534,0.1830926280517983,-0.31920458927783646,-0.24057271472190137
parsopercularis-lh,-0.2502981851777243,-0.2564007664657177,0.02534680905749173,0.9893843784646906,0.9893843784646906,0.8219520621765026,-0.17040858238042383,0.15401543424310996,-0.2506429637815658,-0.2799491451080878,-0.16465077969627184,-0.2448851610974138,-0.15296278502604724,-0.22150917175696444,-0.2448851610974138,-0.12143681977322082,-0.12669780546857543,-0.27960436650424647,-0.21575136907281242
parstriangularis-rh,-0.2484101245002265,-0.2546026134395294,0.023741107545930076,1.0,0.9768038259621694,0.8102131215086591,-0.1695095058673296,0.1505279901600541,-0.2489347184066868,-0.27806108443059,-0.1638416108344871,-0.24326682337384417,-0.15224352381557185,-0.22007064933601372,-0.24326682337384417,-0.12089737386536431,-0.1262419491060244,-0.27753649052412976,-0.2144027543031711
postcentral-lh,-0.2627955318210399,-0.26830300136411356,0.058935500099532905,0.9408492551444125,0.9408492551444125,0.9408492551444125,-0.17635969982962174,0.21153981174520878,-0.2619500869350418,-0.2924464917514034,-0.17000678540054995,-0.2555971725059701,-0.1577236789854055,-0.23103095967568102,-0.2555971725059701,-0.12500749024273958,-0.118235024376432,-0.29329193663740166,-0.2246780452466092
postcentral-rh,-0.3251423011202388,-0.3251423011202388,-0.3251423011202388,-0.3251423011202388,-0.3251423011202388,-0.3251423011202388,-0.3251423011202388,-0.3251423011202388,-0.3251423011202388,-0.3251423011202388,-0.3251423011202388,-0.3251423011202388,-0.28902849722900564,-0.3251423011202388,-0.3251423011202388,-0.214557633562877,-0.3251423011202388,-0.3251423011202388,-0.3251423011202388
precentral-lh,-0.2681582186135147,-0.27341032211885147,0.38716197195109947,0.6493544164069347,0.6493544164069347,0.6493544164069347,-0.17891336020699072,0.6493544164069347,-0.2668020416520428,-0.29780917854387823,-0.17230507974018205,-0.26019376118523413,-0.1597666072873007,-0.23511681627947137,-0.26019376118523413,-0.12653968646916092,0.04230308702103475,-0.2991653555053502,-0.22850853581266267
precentral-rh,-0.35853674035126887,-0.35853674035126887,-0.35853674035126887,-0.35853674035126887,-0.35853674035126887,-0.35853674035126887,-0.21901238982495302,-0.35853674035126887,-0.35853674035126887,-0.35853674035126887,-0.20554292216870104,-0.35853674035126887,-0.1853046495182448,-0.3180601950503565,-0.35853674035126887,-0.137516741313087,-0.35853674035126887,-0.35853674035126887,-0.3045907273941044
rostralmiddlefrontal-lh,-0.3740575557580604,-0.3740575557580604,-0.3740575557580604,-0.3740575557580604,-0.3740575557580604,-0.3740575557580604,-0.20093501743969971,-0.3740575557580604,-0.35515158318804174,-0.3740575557580604,-0.1889059037634507,-0.3362456106180231,-0.16999993119343207,-0.29843366547798583,-0.3362456106180231,-0.12498467704871474,-0.3740575557580604,-0.3740575557580604,-0.27952769290796725
