,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.16004759213017575,-0.15259414203572752,-0.16004759213017575,-0.16004759213017575,-0.16004759213017575,-0.16004759213017575,-0.23572839866070414,-0.16004759213017575,-0.15968543389674641,-0.1451406919412794,-0.24281969052172295,-0.16677672575776528,-0.253637707429966,-0.18841275957425124,-0.16677672575776528,-0.2634903296769021,-0.16004759213017575,-0.16004759213017575,-0.19550405143527008
caudalmiddlefrontal-rh,-0.15810043586858777,-0.15810043586858777,-0.15810043586858777,-0.15810043586858777,-0.15810043586858777,-0.15810043586858777,-0.2367772531162669,-0.15810043586858777,-0.15810043586858777,-0.15427030557588023,-0.24411523736637325,-0.16543842011869414,-0.2552833519091872,-0.18777464920432202,-0.16543842011869414,-0.2657327641797818,-0.15810043586858777,-0.15810043586858777,-0.19511263345442842
inferiorparietal-rh,-0.20156926876543008,-0.19903007700736486,0.5349344178743999,0.5349344178743999,0.5349344178743999,0.5349344178743999,-0.2534453636365765,0.5349344178743999,-0.20336528244796398,-0.18438327576876917,-0.25778056907717556,-0.20770048788856313,-0.2655529731171069,-0.2232452959684258,-0.20770048788856313,-0.2696038960753117,0.20887265176451236,-0.1825872620862353,-0.22758050140902492
parsopercularis-lh,-0.22201557723270648,-0.21852367395648298,0.1283750278424305,0.9740678638258679,0.9740678638258679,0.731129504594018,-0.26235736559782674,0.3088081852943343,-0.2218182945617334,-0.2050492675290216,-0.2656519862030771,-0.22511291516698387,-0.2723398687490646,-0.2384886802589587,-0.22511291516698387,-0.2742656853779767,-0.03868236451749845,-0.20524655019999466,-0.24178330086420916
parstriangularis-rh,-0.22309592749013527,-0.21955257896355795,0.12313484275982785,0.9867271254087328,1.0,0.7188563836577012,-0.26287181810136423,0.30156525067467527,-0.22279575431845466,-0.20612961778645036,-0.26611499345626083,-0.22603892967335135,-0.27275143075189456,-0.23931180426461868,-0.22603892967335135,-0.27457435688009924,-0.04202269056375228,-0.2064297909581309,-0.24255497961951533
postcentral-lh,-0.21486458265705805,-0.2117132029320559,0.17619848963220425,0.8218823317749444,0.8218823317749444,0.8218823317749444,-0.25895213008561313,0.3764570953643386,-0.21534834708852768,-0.19789827295337317,-0.26258727424208494,-0.2189834912449995,-0.26961568033929373,-0.23304030343941706,-0.2189834912449995,-0.2722225440706486,-0.010003303905512649,-0.1974145085219035,-0.2366754475958888
postcentral-rh,-0.17779114572844967,-0.17779114572844967,-0.17779114572844967,-0.17779114572844967,-0.17779114572844967,-0.17779114572844967,-0.17779114572844967,-0.17779114572844967,-0.17779114572844967,-0.17779114572844967,-0.17779114572844967,-0.17779114572844967,-0.19845550137952456,-0.17779114572844967,-0.17779114572844967,-0.23004241496633665,-0.17779114572844967,-0.17779114572844967,-0.17779114572844967
precentral-lh,-0.21179604777054278,-0.20879078875442228,0.37628415323886977,0.627530320185742,0.627530320185742,0.627530320185742,-0.2574909229967964,0.627530320185742,-0.21257205361977574,-0.1948297380668579,-0.26127218786214984,-0.21635331848512926,-0.26844671466824027,-0.23070237209731015,-0.21635331848512926,-0.2713458198173585,0.09208521782216375,-0.1940537322176249,-0.2344836369626636
precentral-rh,-0.16008136487443478,-0.16008136487443478,-0.16008136487443478,-0.16008136487443478,-0.16008136487443478,-0.16008136487443478,-0.234546217094749,-0.16008136487443478,-0.16008136487443478,-0.16008136487443478,-0.2422534603117121,-0.16008136487443478,-0.2538338206933547,-0.18324208563772004,-0.16008136487443478,-0.2650647377696347,-0.16008136487443478,-0.16008136487443478,-0.19094932885468313
rostralmiddlefrontal-lh,-0.1512003383692629,-0.1512003383692629,-0.1512003383692629,-0.1512003383692629,-0.1512003383692629,-0.1512003383692629,-0.24489010812685588,-0.1512003383692629,-0.16201835527750583,-0.1512003383692629,-0.25177317931818954,-0.1728363721857488,-0.26259119622643246,-0.19447240600223473,-0.1728363721857488,-0.2722355978036834,-0.1512003383692629,-0.1512003383692629,-0.2052904229104777
