,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.01567398119122257,0.03134796238244514,0.029780564263322883,0.03134796238244514,0.014106583072100314,0.02821316614420063,0.012539184952978056,0.025078369905956112,0.02821316614420063,0.009404388714733543,0.03134796238244514,0.03134796238244514,0.023510971786833857
caudalmiddlefrontal-rh,0.030744336569579287,0.030744336569579287,0.030744336569579287,0.030744336569579287,0.030744336569579287,0.030744336569579287,0.016181229773462782,0.030744336569579287,0.030744336569579287,0.030744336569579287,0.014563106796116505,0.02912621359223301,0.012944983818770227,0.025889967637540454,0.02912621359223301,0.009708737864077669,0.030744336569579287,0.030744336569579287,0.024271844660194174
inferiorparietal-rh,0.02364864864864865,0.02252252252252252,0.1363351055974007,0.1363351055974007,0.1363351055974007,0.1363351055974007,0.01126126126126126,0.1363351055974007,0.021396396396396396,0.02364864864864865,0.010135135135135136,0.02027027027027027,0.009009009009009009,0.018018018018018018,0.02027027027027027,0.006756756756756757,0.08859474228326687,0.0259009009009009,0.016891891891891893
parsopercularis-lh,0.020348837209302327,0.01937984496124031,0.0775074903695249,0.20102130593998194,0.20102130593998194,0.16582251391068625,0.009689922480620155,0.10463332857754315,0.018410852713178296,0.020348837209302327,0.00872093023255814,0.01744186046511628,0.007751937984496124,0.015503875968992248,0.01744186046511628,0.005813953488372093,0.05231963665763066,0.022286821705426358,0.014534883720930232
parstriangularis-rh,0.020192307692307693,0.019230769230769232,0.07674825174825176,0.20285547785547786,0.20477855477855478,0.16404428904428905,0.009615384615384616,0.10358391608391608,0.01826923076923077,0.020192307692307693,0.008653846153846154,0.01730769230769231,0.007692307692307693,0.015384615384615385,0.01730769230769231,0.0057692307692307696,0.05183566433566433,0.022115384615384617,0.014423076923076924
postcentral-lh,0.021384928716904276,0.020366598778004074,0.08443652410047522,0.1789714867617108,0.1789714867617108,0.1789714867617108,0.010183299389002037,0.11443482688391038,0.019348268839103868,0.021384928716904276,0.009164969450101833,0.018329938900203666,0.008146639511201629,0.016293279022403257,0.018329938900203666,0.006109979633401222,0.056474881194840454,0.023421588594704685,0.015274949083503055
postcentral-rh,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.023952095808383235,0.02694610778443114,0.02694610778443114,0.017964071856287425,0.02694610778443114,0.02694610778443114,0.02694610778443114
precentral-lh,0.02182952182952183,0.02079002079002079,0.11342648551950878,0.15081226127737757,0.15081226127737757,0.15081226127737757,0.010395010395010396,0.15081226127737757,0.01975051975051975,0.02182952182952183,0.009355509355509356,0.018711018711018712,0.008316008316008316,0.016632016632016633,0.018711018711018712,0.006237006237006237,0.07126625731276895,0.02390852390852391,0.015592515592515593
precentral-rh,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.016778523489932886,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.015100671140939598,0.030201342281879196,0.013422818791946308,0.026845637583892617,0.030201342281879196,0.010067114093959731,0.030201342281879196,0.030201342281879196,0.025167785234899327
rostralmiddlefrontal-lh,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.01567398119122257,0.03134796238244514,0.029780564263322883,0.03134796238244514,0.014106583072100314,0.02821316614420063,0.012539184952978056,0.025078369905956112,0.02821316614420063,0.009404388714733543,0.03134796238244514,0.03134796238244514,0.023510971786833857
