,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.056155507559395246,-0.05399568034557235,-0.056155507559395246,-0.056155507559395246,-0.056155507559395246,-0.056155507559395246,-0.047516198704103674,-0.056155507559395246,-0.052915766738660906,-0.05183585313174946,-0.04643628509719223,-0.05183585313174946,-0.04643628509719223,-0.05183585313174946,-0.05183585313174946,-0.04535637149028078,-0.056155507559395246,-0.056155507559395246,-0.05075593952483801
caudalmiddlefrontal-rh,-0.05438401775804662,-0.05438401775804662,-0.05438401775804662,-0.05438401775804662,-0.05438401775804662,-0.05438401775804662,-0.048834628190899,-0.05438401775804662,-0.05438401775804662,-0.05327413984461709,-0.04772475027746948,-0.05327413984461709,-0.04772475027746948,-0.05327413984461709,-0.05327413984461709,-0.04661487236403995,-0.05438401775804662,-0.05438401775804662,-0.05216426193118757
inferiorparietal-rh,-0.052788844621513946,-0.049800796812749,0.11558683299588532,0.11558683299588532,0.11558683299588532,0.11558683299588532,-0.043824701195219126,0.11558683299588532,-0.04880478087649402,-0.04780876494023904,-0.04282868525896414,-0.04780876494023904,-0.04282868525896414,-0.04780876494023904,-0.04780876494023904,-0.04183266932270916,0.03461563581738619,-0.05179282868525897,-0.046812749003984064
parsopercularis-lh,-0.05211406096361849,-0.049164208456243856,0.008722876739598609,0.20921029613141023,0.20921029613141023,0.1601305415301832,-0.043264503441494594,0.0435661243522691,-0.048180924287118974,-0.0471976401179941,-0.04228121927236971,-0.0471976401179941,-0.04228121927236971,-0.0471976401179941,-0.0471976401179941,-0.04129793510324484,-0.02612037087307189,-0.051130776794493606,-0.046214355948869225
parstriangularis-rh,-0.05211406096361849,-0.049164208456243856,0.007830517565030837,0.21192455528738718,0.21192455528738718,0.15737910074193262,-0.043264503441494594,0.04222758559041745,-0.048180924287118974,-0.0471976401179941,-0.04228121927236971,-0.0471976401179941,-0.04228121927236971,-0.0471976401179941,-0.0471976401179941,-0.04129793510324484,-0.026566550460355776,-0.051130776794493606,-0.046214355948869225
postcentral-lh,-0.05211406096361849,-0.049164208456243856,0.01843657817109144,0.18313667649950838,0.18313667649950838,0.18313667649950838,-0.043264503441494594,0.05813667649950836,-0.048180924287118974,-0.0471976401179941,-0.04228121927236971,-0.0471976401179941,-0.04228121927236971,-0.0471976401179941,-0.0471976401179941,-0.04129793510324484,-0.021263520157325473,-0.051130776794493606,-0.046214355948869225
postcentral-rh,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.051470588235294115,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255
precentral-lh,-0.05211406096361849,-0.049164208456243856,0.07463812855868834,0.1308110951041595,0.1308110951041595,0.1308110951041595,-0.043264503441494594,0.1308110951041595,-0.048180924287118974,-0.0471976401179941,-0.04228121927236971,-0.0471976401179941,-0.04228121927236971,-0.0471976401179941,-0.0471976401179941,-0.04129793510324484,0.006837255036472978,-0.051130776794493606,-0.046214355948869225
precentral-rh,-0.05387205387205387,-0.05387205387205387,-0.05387205387205387,-0.05387205387205387,-0.05387205387205387,-0.05387205387205387,-0.04938271604938271,-0.05387205387205387,-0.05387205387205387,-0.05387205387205387,-0.04826038159371493,-0.05387205387205387,-0.04826038159371493,-0.05387205387205387,-0.05387205387205387,-0.04713804713804714,-0.05387205387205387,-0.05387205387205387,-0.052749719416386086
rostralmiddlefrontal-lh,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644,-0.05017103762827822,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644,-0.04903078677309008,-0.053591790193842644,-0.04903078677309008,-0.053591790193842644,-0.053591790193842644,-0.04789053591790194,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644
rostralmiddlefrontal-rh,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842
superiorfrontal-lh,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644,-0.05017103762827822,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644,-0.04903078677309008,-0.053591790193842644,-0.04903078677309008,-0.053591790193842644,-0.053591790193842644,-0.04789053591790194,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644
superiorfrontal-rh,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842
superiorparietal-lh,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644,-0.05017103762827822,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644,-0.04903078677309008,-0.053591790193842644,-0.04903078677309008,-0.053591790193842644,-0.053591790193842644,-0.04789053591790194,-0.053591790193842644,-0.053591790193842644,-0.053591790193842644
