,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.009777636827147086,0.009777636827147086,0.009777636827147086,0.009777636827147086,0.009777636827147086,0.009777636827147086,-0.020792115438566537,0.009777636827147086,0.0066428405889025766,0.009777636827147086,-0.023926911676811047,0.003508044350658067,-0.027061707915055563,-0.0027615481258309663,0.003508044350658067,-0.03099667004135004,0.009777636827147086,0.009777636827147086,-0.005896344364075476
caudalmiddlefrontal-rh,0.008570385201415384,0.008570385201415384,0.008570385201415384,0.008570385201415384,0.008570385201415384,0.008570385201415384,-0.01977761827408611,0.008570385201415384,0.008570385201415384,0.008570385201415384,-0.023013864228778665,0.005334139246722831,-0.02625011018347122,-0.0011383526626622814,0.005334139246722831,-0.030387971742661786,0.008570385201415384,0.008570385201415384,-0.004374598617354841
inferiorparietal-rh,-0.00562099064044589,-0.007873242892698147,0.03942405440459915,0.03942405440459915,0.03942405440459915,0.03942405440459915,-0.029617555298489154,0.03942405440459915,-0.010125495144950397,-0.00562099064044589,-0.031869807550741404,-0.012377747397202647,-0.034122059802993654,-0.016882251901707154,-0.012377747397202647,-0.03629193395730361,0.02591054089108564,-0.00111648613594139,-0.019134504153959404
parsopercularis-lh,-0.012220613519138536,-0.01415859801526257,0.028477060899466118,0.07305070431031882,0.07305070431031882,0.05173287485295449,-0.032760232859771365,0.04591892136458239,-0.016096582511386598,-0.012220613519138536,-0.0346982173558954,-0.018034567007510632,-0.03663620185201943,-0.021910535999758694,-0.018034567007510632,-0.03817754049407294,0.01491116942659789,-0.008344644526890474,-0.023848520495882725
parstriangularis-rh,-0.012533672553127803,-0.014456749476204726,0.027850942831487584,0.07400478898533372,0.07785094283148758,0.05092786590841066,-0.03290930859024244,0.045158635139179885,-0.01637982639928165,-0.012533672553127803,-0.03483238551331937,-0.018302903322358573,-0.03675546243639629,-0.02214905716851242,-0.018302903322358573,-0.038266985932355585,0.014389404369949114,-0.008687518706973957,-0.024072134091589342
postcentral-lh,-0.010148430503934637,-0.012185090381735042,0.032621426929873916,0.055024685585678405,0.055024685585678405,0.055024685585678405,-0.031773479043007605,0.05095136583007758,-0.014221750259535454,-0.010148430503934637,-0.03381013892080801,-0.01625841013733586,-0.035846798798608415,-0.020331729892936676,-0.01625841013733586,-0.03758548820401468,0.01836480778527106,-0.00607511074833382,-0.02236838977073708
postcentral-rh,0.0011765606167856019,0.0011765606167856019,0.0011765606167856019,0.0011765606167856019,0.0011765606167856019,0.0011765606167856019,0.0011765606167856019,0.0011765606167856019,0.0011765606167856019,0.0011765606167856019,0.0011765606167856019,0.0011765606167856019,-0.004811463335310205,0.0011765606167856019,0.0011765606167856019,-0.015190067150044957,0.0011765606167856019,0.0011765606167856019,0.0011765606167856019
precentral-lh,-0.009259244278699529,-0.011338246357701608,0.03439979938034413,0.051031816012360766,0.051031816012360766,0.051031816012360766,-0.031350057030990884,0.051031816012360766,-0.013417248436703687,-0.009259244278699529,-0.03342905910999296,-0.015496250515705766,-0.03550806118899504,-0.019654254673709924,-0.015496250515705766,-0.03733143499680465,0.01984678482732958,-0.00510124012069537,-0.021733256752712003
precentral-rh,0.007484396626015202,0.007484396626015202,0.007484396626015202,0.007484396626015202,0.007484396626015202,0.007484396626015202,-0.018583030841145903,0.007484396626015202,0.007484396626015202,0.007484396626015202,-0.02193873553913248,0.007484396626015202,-0.02529444023711906,0.0007729872300420437,0.007484396626015202,-0.029671219282897662,0.007484396626015202,0.007484396626015202,-0.0025827174679445355
rostralmiddlefrontal-lh,0.009777636827147086,0.009777636827147086,0.009777636827147086,0.009777636827147086,0.009777636827147086,0.009777636827147086,-0.020792115438566537,0.009777636827147086,0.0066428405889025766,0.009777636827147086,-0.023926911676811047,0.003508044350658067,-0.027061707915055563,-0.0027615481258309663,0.003508044350658067,-0.03099667004135004,0.009777636827147086,0.009777636827147086,-0.005896344364075476
rostralmiddlefrontal-rh,0.0006176783812566616,0.0006176783812566616,0.0006176783812566616,0.0006176783812566616,0.0006176783812566616,0.0006176783812566616,0.0006176783812566616,0.0006176783812566616,0.0006176783812566616,0.0006176783812566616,0.0006176783812566616,0.0006176783812566616,0.0006176783812566616,0.0006176783812566616,0.0006176783812566616,-0.011118210862619805,0.0006176783812566616,0.0006176783812566616,0.0006176783812566616
superiorfrontal-lh,0.006730834869274352,0.006730834869274352,0.006730834869274352,0.006730834869274352,0.006730834869274352,0.006730834869274352,-0.017052358522766063,0.006730834869274352,0.006730834869274352,0.006730834869274352,-0.02056113045259062,0.006730834869274352,-0.024069902382415184,0.0032220629394497935,0.006730834869274352,-0.028752815891869756,0.006730834869274352,0.006730834869274352,-0.0002867089903747719
superiorfrontal-rh,0.00031464807822635665,0.00031464807822635665,0.00031464807822635665,0.00031464807822635665,0.00031464807822635665,0.00031464807822635665,0.00031464807822635665,0.00031464807822635665,0.00031464807822635665,0.00031464807822635665,0.00031464807822635665,0.00031464807822635665,0.00031464807822635665,0.00031464807822635665,0.00031464807822635665,-0.00566366540807435,0.00031464807822635665,0.00031464807822635665,0.00031464807822635665
superiorparietal-lh,0.005221246945977739,0.005221246945977739,0.005221246945977739,0.005221246945977739,0.005221246945977739,0.005221246945977739,-0.013380387898531056,0.005221246945977739,0.005221246945977739,0.005221246945977739,-0.017256356890779118,0.005221246945977739,-0.02113232588302718,0.005221246945977739,0.005221246945977739,-0.026549633517328752,0.005221246945977739,0.005221246945977739,0.005221246945977739
