,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3047398843930636,0.023121387283236993,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.14246628131021194,0.0,0.0,0.0,0.0451252408477842,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07402697495183044,0.06157996146435453,0.041348747591522156,0.055799614643545284,0.023121387283236993,0.008670520231213872,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334
S1_D3 hbo,0.031007751937984496,0.16400805977667704,0.0,0.024368231046931407,0.02075812274368231,0.0,0.01937984496124031,0.0315884476534296,0.030685920577617327,0.0018050541516245488,0.027341672963367196,0.008122743682310469,0.0,0.0,0.09270142445358631,0.024368231046931407,0.026173285198555957,0.032490974729241874,0.0,0.0,0.030685920577617327,0.005415162454873646,0.08287857162846668,0.018050541516245487,0.0,0.0,0.0,0.02888086642599278,0.004512635379061372,0.0,0.031007751937984496,0.01316710043936977,0.0,0.011627906976744186,0.015342960288808664,0.0,0.0,0.009927797833935019,0.0,0.0,0.0,0.027978339350180504,0.06944561050009795,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706
S2_D1 hbo,0.0020833333333333333,0.0,0.09671052631578947,0.010745614035087718,0.07730263157894737,0.05515350877192982,0.0,0.0,0.014912280701754385,0.0,0.004166666666666667,0.03574561403508772,0.04407894736842105,0.0,0.006578947368421052,0.030482456140350875,0.006578947368421052,0.029495614035087717,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.023903508771929823,0.0,0.006578947368421052,0.0,0.006578947368421052,0.010745614035087718,0.006578947368421052,0.029495614035087717,0.03782894736842105,0.035416666666666666,0.08355263157894736,0.0020833333333333333,0.004166666666666667,0.01875,0.016666666666666666,0.05098684210526316,0.006578947368421052,0.04364035087719298,0.008662280701754385,0.02324561403508772,0.006578947368421052,0.006578947368421052,0.028399122807017542,0.03256578947368421,0.012828947368421053,0.019407894736842103,0.006578947368421052,0.02532894736842105,0.0,0.00625,0.00625
S2_D2 hbo,0.0010570824524312897,0.02854122621564482,0.0010570824524312897,0.08579985905567301,0.018851303735024666,0.003171247357293869,0.0,0.04281183932346723,0.034355179704016914,0.04263565891472868,0.04457364341085271,0.03488372093023256,0.011804087385482734,0.0,0.038231148696264976,0.03999295278365046,0.03206483439041578,0.03241719520789288,0.015503875968992248,0.013565891472868217,0.03241719520789288,0.00405214940098661,0.03629316420014095,0.0405214940098661,0.003875968992248062,0.001937984496124031,0.009689922480620155,0.03611698379140239,0.016913319238900635,0.004933051444679351,0.003171247357293869,0.0010570824524312897,0.004933051444679351,0.0010570824524312897,0.03347427766032417,0.013565891472868217,0.008809020436927413,0.015503875968992248,0.005990133897110641,0.026250880902043694,0.015503875968992248,0.0459830866807611,0.040169133192389,0.01744186046511628,0.0204369274136716,0.00704721634954193,0.019556025369978858,0.003875968992248062,0.004933051444679351,0.0,0.0010570824524312897,0.0021141649048625794
S2_D4 hbo,0.0007739938080495357,0.016253869969040248,0.014705882352941176,0.016253869969040248,0.0696594427244582,0.03637770897832818,0.0,0.032507739938080496,0.04643962848297213,0.003869969040247678,0.032507739938080496,0.034055727554179564,0.030959752321981428,0.0,0.015479876160990712,0.015479876160990712,0.03637770897832818,0.04721362229102167,0.029411764705882353,0.011609907120743035,0.03173374613003096,0.034055727554179564,0.028637770897832815,0.02863777089783282,0.010835913312693499,0.011609907120743035,0.010835913312693499,0.025541795665634675,0.029411764705882353,0.011609907120743035,0.013157894736842105,0.043343653250773995,0.016253869969040248,0.0007739938080495357,0.020123839009287926,0.02089783281733746,0.010061919504643963,0.006191950464396285,0.006191950464396285,0.01393188854489164,0.02476780185758514,0.023993808049535603,0.03173374613003096,0.0046439628482972135,0.014705882352941176,0.0030959752321981426,0.003869969040247678,0.011609907120743035,0.01547987616099071,0.0,0.0007739938080495357,0.0015479876160990713
S3_D1 hbo,0.002074688796680498,0.0,0.03444502074688797,0.006024377593360996,0.053820020746887964,0.07811721991701245,0.0,0.02125,0.026423755186721992,0.00375,0.014774377593360997,0.04549533195020747,0.05296939834024896,0.0,0.000625,0.011649377593360995,0.015,0.04239626556016597,0.015625,0.00875,0.018125,0.017899377593360997,0.01,0.015625,0.00875,0.016875,0.00875,0.01125,0.03719657676348548,0.04132002074688797,0.043568464730290454,0.049844398340248966,0.0226996887966805,0.002074688796680498,0.024297199170124482,0.03347251037344398,0.03239626556016598,0.000625,0.0047743775933609955,0.017699688796680497,0.037847510373443985,0.01125,0.01375,0.006875,0.012699688796680498,0.006849066390041493,0.007899377593360995,0.01375,0.03242219917012448,0.0,0.002074688796680498,0.004149377593360996
S3_D3 hbo,0.1519827687949959,0.015283842794759825,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.32892718045556474,0.0,0.0,0.0,0.030774224005665055,0.006756756756756757,0.006756756756756757,0.06550218340611354,0.048034934497816595,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.043874660686887765,0.041897792989496044,0.0242240056650537,0.03732444234627641,0.017467248908296942,0.006550218340611353,0.006756756756756757,0.06653487548684056,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.0,0.006756756756756757,0.006756756756756757
S3_D4 hbo,0.0009560229445506692,0.030592734225621414,0.0009560229445506692,0.028246350002512702,0.03288766790227746,0.020355272005877327,0.0,0.06007389734299806,0.04590704920347375,0.0050062578222778474,0.040570550664429966,0.024579002912340234,0.01722636086695367,0.0,0.02768996618622226,0.030384538991138542,0.04623728992023969,0.0491053587538917,0.016270337922403004,0.011264080100125156,0.03895404628634742,0.02270165622898604,0.036781158091974436,0.037893925724555313,0.010012515644555695,0.015018773466833541,0.009386733416770964,0.0393189862088605,0.02105045264515635,0.0072138452223979785,0.0009560229445506692,0.020824309545631848,0.020981054233662057,0.0009560229445506692,0.02501334124634761,0.02002503128911139,0.005962280766828517,0.010516252390057362,0.0009560229445506692,0.01534901418359948,0.02252816020025031,0.03766778262503081,0.041457175197486346,0.007509386733416771,0.00846540967796744,0.0009560229445506692,0.006588062994613247,0.011264080100125156,0.012845885272460557,0.0006257822277847309,0.0009560229445506692,0.0009560229445506692
S3_D5 hbo,0.0,0.024242424242424242,0.0030303030303030303,0.022487065779748707,0.04393323478689332,0.022677999507267798,0.0,0.043810051736881,0.062429169746242914,0.0,0.0316949987681695,0.019850948509485093,0.018612958856861296,0.0,0.024679724069967972,0.02766691303276669,0.039905149051490514,0.06031658043853166,0.02407612712490761,0.012195121951219513,0.040262379896526236,0.028024143877802415,0.03221236757822124,0.030056664203005665,0.01084010840108401,0.018292682926829267,0.008130081300813009,0.03683789110618379,0.021723330869672333,0.01251539788125154,0.0030303030303030303,0.027346637102734665,0.018292682926829267,0.0,0.017781473269278147,0.019727765459472777,0.013870411431387042,0.010365853658536586,0.0027100271002710027,0.013550135501355014,0.0253880266075388,0.036874846021187485,0.03755235279625523,0.007452574525745257,0.0040650406504065045,0.0020325203252032522,0.006097560975609756,0.015582655826558265,0.017775314116777532,0.0,0.0,0.0
S4_D2 hbo,0.0,0.008032128514056224,0.0025906735751295338,0.05958549222797927,0.014378758557546247,0.010362694300518135,0.0,0.015544041450777202,0.002008032128514056,0.12960650893730363,0.038860103626943004,0.038860103626943004,0.018134715025906734,0.0,0.004016064257028112,0.028112449799196786,0.010362694300518135,0.0,0.025906735751295335,0.02610441767068273,0.02610441767068273,0.027269700563913687,0.02610441767068273,0.054861934785775224,0.03614457831325301,0.03815261044176707,0.018134715025906734,0.02072538860103627,0.007772020725388601,0.02208835341365462,0.0,0.0025906735751295338,0.04968058763551616,0.03413654618473896,0.04942047984684853,0.028112449799196786,0.0,0.0,0.0025906735751295338,0.05492436065505545,0.010362694300518135,0.002008032128514056,0.009197411407287179,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.004016064257028112
