,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05397354516117593,0.0,0.0,0.024539877300613498,0.02023121387283237,0.0,0.0,0.05622983084506543,0.0,0.020953757225433526,0.020953757225433526,0.020953757225433526,0.05478474413986312,0.0,0.0,0.020953757225433526,0.0,0.018404907975460124,0.018404907975460124,0.020953757225433526,0.0050578034682080926,0.0,0.0,0.0,0.020953757225433526,0.03637983616440299,0.05622983084506543,0.0,0.006502890173410405,0.0,0.0,0.0,0.0,0.020953757225433526,0.0,0.0352760736196319,0.0,0.0,0.05622983084506543,0.0,0.04755931061385155,0.0,0.05478474413986312,0.020953757225433526,0.0,0.0,0.0352760736196319,0.020953757225433526,0.020953757225433526,0.006502890173410405,0.0,0.0050578034682080926,0.0,0.0,0.0,0.0,0.0,0.05622983084506543,0.0,0.0,0.013728323699421965,0.0,0.0,0.016618497109826588,0.020953757225433526,0.05622983084506543,0.0352760736196319
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03333333333333333,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
caudalmiddlefrontal-rh,0.0,0.02023121387283237,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.020953757225433526,0.0,0.020953757225433526,0.020953757225433526,0.020953757225433526,0.019508670520231215,0.0,0.0,0.020953757225433526,0.0,0.0,0.0,0.020953757225433526,0.0050578034682080926,0.0,0.0,0.0,0.020953757225433526,0.019508670520231215,0.020953757225433526,0.0,0.006502890173410405,0.0,0.0,0.0,0.0,0.020953757225433526,0.0,0.0,0.0,0.0,0.020953757225433526,0.0,0.012283236994219654,0.0,0.019508670520231215,0.020953757225433526,0.0,0.0,0.0,0.020953757225433526,0.020953757225433526,0.006502890173410405,0.0,0.0050578034682080926,0.0,0.0,0.0,0.0,0.0,0.020953757225433526,0.0,0.0,0.013728323699421965,0.0,0.0,0.016618497109826588,0.020953757225433526,0.020953757225433526,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.04831013624618276,0.0,0.0,0.020671834625323,0.019886363636363636,0.0,0.0,0.058064291167488846,0.0,0.02130681818181818,0.02130681818181818,0.020596590909090908,0.0566438366220343,0.0,0.0,0.02130681818181818,0.0,0.015503875968992248,0.015503875968992248,0.02130681818181818,0.004971590909090909,0.0,0.0,0.0,0.02130681818181818,0.03338802266854592,0.060066508104298796,0.0,0.006392045454545455,0.0,0.0,0.0,0.0,0.020596590909090908,0.0,0.03617571059431524,0.0,0.0,0.054898549447968056,0.0,0.04954156389476157,0.0,0.05147587796570355,0.02130681818181818,0.0,0.0,0.03875968992248062,0.02130681818181818,0.02130681818181818,0.006392045454545455,0.0,0.004971590909090909,0.0,0.0,0.0,0.0,0.0,0.05935628083157153,0.0,0.0,0.013494318181818182,0.0,0.0,0.016335227272727272,0.02130681818181818,0.060066508104298796,0.03617571059431524
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
