,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
bankssts-rh,0.0016835016835016834,0.07073626437788287,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.020953757225433526,0.04713804713804714,0.020953757225433526,0.020953757225433526,0.020953757225433526,0.019508670520231215,0.0,0.0,0.020953757225433526,0.0,0.0,0.018518518518518517,0.06977530604698234,0.055562853973258594,0.0,0.0,0.0,0.07314230941398571,0.019508670520231215,0.020953757225433526,0.0,0.006502890173410405,0.0,0.04040404040404041,0.0,0.0,0.020953757225433526,0.0,0.0,0.0,0.0,0.036105272376948674,0.0,0.012283236994219654,0.026936026936026935,0.07001372102528172,0.020953757225433526,0.0,0.0,0.0,0.020953757225433526,0.020953757225433526,0.006502890173410405,0.04882154882154882,0.0050578034682080926,0.0,0.0,0.0,0.0,0.0,0.020953757225433526,0.0,0.0,0.013728323699421965,0.0,0.0,0.016618497109826588,0.020953757225433526,0.020953757225433526,0.04882154882154882
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.02023121387283237,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.020953757225433526,0.0,0.020953757225433526,0.020953757225433526,0.020953757225433526,0.019508670520231215,0.0,0.0,0.020953757225433526,0.0,0.0,0.0,0.020953757225433526,0.0050578034682080926,0.0,0.0,0.0,0.020953757225433526,0.019508670520231215,0.020953757225433526,0.0,0.006502890173410405,0.0,0.0,0.0,0.0,0.020953757225433526,0.0,0.0,0.0,0.0,0.020953757225433526,0.0,0.012283236994219654,0.0,0.019508670520231215,0.020953757225433526,0.0,0.0,0.0,0.020953757225433526,0.020953757225433526,0.006502890173410405,0.0,0.0050578034682080926,0.0,0.0,0.0,0.0,0.0,0.020953757225433526,0.0,0.0,0.013728323699421965,0.0,0.0,0.016618497109826588,0.020953757225433526,0.020953757225433526,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.019886363636363636,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.020596590909090908,0.0,0.02130681818181818,0.02130681818181818,0.020596590909090908,0.019176136363636364,0.0,0.0,0.02130681818181818,0.0,0.0,0.0,0.02130681818181818,0.004971590909090909,0.0,0.0,0.0,0.02130681818181818,0.019176136363636364,0.02130681818181818,0.0,0.006392045454545455,0.0,0.0,0.0,0.0,0.020596590909090908,0.0,0.0,0.0,0.0,0.02130681818181818,0.0,0.012073863636363636,0.0,0.019176136363636364,0.02130681818181818,0.0,0.0,0.0,0.02130681818181818,0.02130681818181818,0.006392045454545455,0.0,0.004971590909090909,0.0,0.0,0.0,0.0,0.0,0.020596590909090908,0.0,0.0,0.013494318181818182,0.0,0.0,0.016335227272727272,0.02130681818181818,0.02130681818181818,0.0
entorhinal-rh,0.0017123287671232876,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.04965753424657534,0.04965753424657534,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.0273972602739726,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534
