,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.47368421052631576,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
caudalmiddlefrontal-rh,0.0,0.20945945945945946,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.10135135135135136,0.0,0.13513513513513514,0.17567567567567569,0.0,0.07432432432432433,0.033783783783783786,0.0472972972972973,0.0,0.08783783783783784,0.013513513513513514,0.0
inferiorparietal-rh,0.0,0.09278350515463918,0.32989690721649484,0.030927835051546393,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.09278350515463918,0.09278350515463918,0.08247422680412371,0.0,0.17525773195876287,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.015384615384615385,0.0038461538461538464,0.21923076923076923,0.14615384615384616,0.0,0.0,0.015384615384615385,0.10384615384615385,0.17307692307692307,0.08461538461538462,0.0,0.046153846153846156,0.03461538461538462,0.019230769230769232,0.0,0.06153846153846154,0.07692307692307693,0.0
parstriangularis-rh,0.0,0.01652892561983471,0.0,0.1652892561983471,0.22727272727272727,0.0,0.049586776859504134,0.012396694214876033,0.14049586776859505,0.12396694214876033,0.024793388429752067,0.0,0.045454545454545456,0.0371900826446281,0.01652892561983471,0.0,0.10743801652892562,0.01652892561983471,0.01652892561983471
postcentral-lh,0.14754098360655737,0.06557377049180328,0.0,0.0,0.0,0.3770491803278688,0.0,0.11475409836065574,0.0,0.08196721311475409,0.06557377049180328,0.0,0.11475409836065574,0.0,0.03278688524590164,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0125,0.0,0.175,0.0,0.2,0.1,0.175,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.2,0.0,0.1125
precentral-lh,0.0,0.09090909090909091,0.0213903743315508,0.0427807486631016,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.20855614973262032,0.026737967914438502,0.1497326203208556,0.058823529411764705,0.0,0.0748663101604278,0.026737967914438502,0.0427807486631016,0.0,0.10160427807486631,0.0053475935828877,0.0427807486631016
precentral-rh,0.0,0.0,0.0,0.12857142857142856,0.15714285714285714,0.0,0.05714285714285714,0.009523809523809525,0.21904761904761905,0.10952380952380952,0.05238095238095238,0.0,0.0,0.04285714285714286,0.0,0.0,0.1523809523809524,0.05238095238095238,0.01904761904761905
rostralmiddlefrontal-lh,0.0,0.06363636363636363,0.0030303030303030303,0.15151515151515152,0.09696969696969697,0.00909090909090909,0.0,0.06666666666666667,0.0696969696969697,0.19696969696969696,0.09090909090909091,0.0,0.051515151515151514,0.04242424242424243,0.015151515151515152,0.0,0.08787878787878788,0.05454545454545454,0.0
rostralmiddlefrontal-rh,0.0,0.11442786069651742,0.03482587064676617,0.09950248756218906,0.029850746268656716,0.009950248756218905,0.0,0.04975124378109453,0.05472636815920398,0.12935323383084577,0.22885572139303484,0.0,0.04975124378109453,0.01990049751243781,0.029850746268656716,0.0,0.06467661691542288,0.0845771144278607,0.0
superiorfrontal-lh,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.09210526315789473,0.05263157894736842,0.09210526315789473,0.08552631578947369,0.039473684210526314,0.0,0.09210526315789473,0.0,0.13157894736842105,0.10526315789473684,0.0,0.17763157894736842,0.0,0.09210526315789473,0.0,0.013157894736842105,0.02631578947368421,0.0
superiorparietal-lh,0.0,0.05434782608695652,0.0,0.09782608695652174,0.09782608695652174,0.0,0.0,0.05434782608695652,0.09782608695652174,0.13043478260869565,0.021739130434782608,0.0,0.0,0.31521739130434784,0.0,0.0,0.13043478260869565,0.0,0.0
superiorparietal-rh,0.0,0.07692307692307693,0.17307692307692307,0.0673076923076923,0.057692307692307696,0.028846153846153848,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.14423076923076922,0.0,0.21153846153846154,0.0,0.0,0.009615384615384616,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
superiortemporal-rh,0.0,0.05286343612334802,0.0,0.07048458149779736,0.12334801762114538,0.0,0.06167400881057269,0.06607929515418502,0.14977973568281938,0.11894273127753303,0.048458149779735685,0.0,0.0,0.06167400881057269,0.0,0.0,0.19383259911894274,0.02643171806167401,0.02643171806167401
supramarginal-lh,0.0,0.04,0.0,0.18,0.04,0.0,0.0,0.0,0.11,0.16,0.18,0.0,0.04,0.0,0.0,0.0,0.06,0.19,0.0
supramarginal-rh,0.0,0.0,0.018867924528301886,0.0,0.11320754716981132,0.0,0.16981132075471697,0.16981132075471697,0.11320754716981132,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.1509433962264151,0.0,0.22641509433962265
