,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18333333333333332,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.2,0.2,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07017543859649122,0.0,0.0,0.15789473684210525,0.17543859649122806,0.0,0.10526315789473684,0.17543859649122806,0.17543859649122806,0.10526315789473684,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09473684210526316,0.0,0.0,0.10526315789473684,0.16842105263157894,0.0,0.11578947368421053,0.16842105263157894,0.15789473684210525,0.08421052631578947,0.06315789473684211,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.16216216216216217,0.0,0.0,0.05405405405405406,0.12162162162162163,0.0,0.20270270270270271,0.20270270270270271,0.16216216216216217,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12,0.0,0.0,0.09,0.14,0.0,0.16,0.2,0.17,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.13186813186813187,0.0,0.0,0.08791208791208792,0.14285714285714285,0.0,0.15384615384615385,0.18681318681318682,0.17582417582417584,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.020833333333333332,0.0,0.0,0.16666666666666666,0.1875,0.0,0.0625,0.16666666666666666,0.14583333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
rostralmiddlefrontal-rh,0.17647058823529413,0.0,0.0,0.0,0.14705882352941177,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.13333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.13333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
