,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08928571428571429,0.0,0.09375,0.08928571428571429,0.0625,0.0,0.08928571428571429,0.09375,0.09375,0.0,0.05803571428571429,0.06696428571428571,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08482142857142858,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0778688524590164,0.0,0.09016393442622951,0.0942622950819672,0.05737704918032787,0.0,0.0942622950819672,0.09016393442622951,0.09016393442622951,0.0,0.06557377049180328,0.06147540983606557,0.0,0.0,0.0942622950819672,0.0942622950819672,0.09016393442622951,0.0
parstriangularis-rh,0.0,0.0759493670886076,0.0,0.08860759493670886,0.09282700421940929,0.05907172995780591,0.0,0.09282700421940929,0.08860759493670886,0.08860759493670886,0.0,0.07172995780590717,0.06329113924050633,0.0,0.0,0.09282700421940929,0.09282700421940929,0.09282700421940929,0.0
postcentral-lh,0.0,0.08024691358024691,0.0,0.08641975308641975,0.08641975308641975,0.08024691358024691,0.0,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.0,0.08024691358024691,0.06790123456790123,0.0,0.0,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0759493670886076,0.0,0.08860759493670886,0.09282700421940929,0.05907172995780591,0.0,0.09282700421940929,0.08860759493670886,0.08860759493670886,0.0,0.07172995780590717,0.06329113924050633,0.0,0.0,0.09282700421940929,0.09282700421940929,0.09282700421940929,0.0
precentral-rh,0.0,0.08064516129032258,0.0,0.09274193548387097,0.09274193548387097,0.056451612903225805,0.0,0.09274193548387097,0.09274193548387097,0.09274193548387097,0.0,0.06451612903225806,0.06048387096774194,0.0,0.0,0.09274193548387097,0.09274193548387097,0.08870967741935484,0.0
rostralmiddlefrontal-lh,0.0,0.0778688524590164,0.0,0.09016393442622951,0.0942622950819672,0.05737704918032787,0.0,0.0942622950819672,0.09016393442622951,0.09016393442622951,0.0,0.06557377049180328,0.06147540983606557,0.0,0.0,0.0942622950819672,0.0942622950819672,0.09016393442622951,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.06707317073170732,0.0,0.08536585365853659,0.09146341463414634,0.06707317073170732,0.0,0.09146341463414634,0.08536585365853659,0.08536585365853659,0.0,0.0975609756097561,0.054878048780487805,0.0,0.0,0.09146341463414634,0.09146341463414634,0.09146341463414634,0.0
superiorfrontal-rh,0.0,0.08670520231213873,0.0,0.08670520231213873,0.08670520231213873,0.07514450867052024,0.0,0.08670520231213873,0.08670520231213873,0.08670520231213873,0.0,0.06358381502890173,0.08092485549132948,0.0,0.0,0.08670520231213873,0.08670520231213873,0.08670520231213873,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0759493670886076,0.0,0.08860759493670886,0.09282700421940929,0.05907172995780591,0.0,0.09282700421940929,0.08860759493670886,0.08860759493670886,0.0,0.07172995780590717,0.06329113924050633,0.0,0.0,0.09282700421940929,0.09282700421940929,0.09282700421940929,0.0
superiortemporal-rh,0.0,0.0759493670886076,0.0,0.08860759493670886,0.09282700421940929,0.05907172995780591,0.0,0.09282700421940929,0.08860759493670886,0.08860759493670886,0.0,0.07172995780590717,0.06329113924050633,0.0,0.0,0.09282700421940929,0.09282700421940929,0.09282700421940929,0.0
supramarginal-lh,0.0,0.07456140350877193,0.0,0.08771929824561403,0.09210526315789473,0.06140350877192982,0.0,0.09210526315789473,0.08771929824561403,0.08771929824561403,0.0,0.07456140350877193,0.06578947368421052,0.0,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
