,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.08,0.0
inferiorparietal-rh,0.0,0.0,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.0,0.0,0.18518518518518517,0.0,0.1111111111111111,0.0,0.0,0.18518518518518517,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.04938271604938271,0.012345679012345678,0.2222222222222222,0.20987654320987653,0.0,0.0,0.024691358024691357,0.0,0.14814814814814814,0.07407407407407407,0.0,0.14814814814814814,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0
parstriangularis-rh,0.0,0.05405405405405406,0.0,0.22972972972972974,0.21621621621621623,0.0,0.0,0.013513513513513514,0.0,0.14864864864864866,0.08108108108108109,0.0,0.14864864864864866,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.125,0.125,0.09375,0.0,0.0,0.15625,0.0,0.125,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.05555555555555555,0.013888888888888888,0.18055555555555555,0.18055555555555555,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0
rostralmiddlefrontal-rh,0.0,0.07142857142857142,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.1511627906976744,0.0,0.0,0.05813953488372093,0.0,0.1511627906976744,0.06976744186046512,0.0,0.1744186046511628,0.0,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0851063829787234,0.14893617021276595,0.1276595744680851,0.0,0.0,0.10638297872340426,0.0,0.14893617021276595,0.0,0.0,0.19148936170212766,0.0,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.0
supramarginal-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
