,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2,0.0,0.0,0.0,0.025,0.0,0.1875,0.0,0.2,0.1125,0.0,0.05,0.0625,0.0,0.0,0.1625,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11428571428571428,0.0,0.0,0.0,0.17142857142857143,0.0,0.2,0.0,0.14285714285714285,0.11428571428571428,0.0,0.2,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.17346938775510204,0.0,0.0,0.0,0.061224489795918366,0.0,0.19387755102040816,0.0,0.1836734693877551,0.10204081632653061,0.0,0.08163265306122448,0.05102040816326531,0.02040816326530612,0.0,0.1326530612244898,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.19767441860465115,0.0,0.0,0.0,0.03488372093023256,0.0,0.18604651162790697,0.0,0.19767441860465115,0.11627906976744186,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.1511627906976744,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.17857142857142858,0.0,0.17857142857142858,0.16071428571428573,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.125,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.1956521739130435,0.0,0.15217391304347827,0.13043478260869565,0.0,0.17391304347826086,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
superiorparietal-lh,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.19230769230769232,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.19230769230769232,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.21052631578947367,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.21052631578947367,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
