,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07272727272727272,0.048484848484848485,0.07272727272727272,0.045454545454545456,0.0,0.06363636363636363,0.051515151515151514,0.05454545454545454,0.048484848484848485,0.051515151515151514,0.0,0.07575757575757576,0.05454545454545454,0.08181818181818182,0.08181818181818182,0.051515151515151514,0.051515151515151514,0.04242424242424243,0.051515151515151514
caudalmiddlefrontal-rh,0.06569343065693431,0.058394160583941604,0.06569343065693431,0.04744525547445255,0.0,0.058394160583941604,0.06204379562043796,0.058394160583941604,0.051094890510948905,0.05474452554744526,0.0,0.06569343065693431,0.058394160583941604,0.06934306569343066,0.06934306569343066,0.05474452554744526,0.05474452554744526,0.043795620437956206,0.06204379562043796
inferiorparietal-rh,0.07236842105263158,0.05263157894736842,0.08552631578947369,0.039473684210526314,0.0,0.05921052631578947,0.0625,0.049342105263157895,0.04276315789473684,0.046052631578947366,0.0,0.07236842105263158,0.049342105263157895,0.09210526315789473,0.08552631578947369,0.046052631578947366,0.046052631578947366,0.03618421052631579,0.0625
parsopercularis-lh,0.05263157894736842,0.0456140350877193,0.0456140350877193,0.05964912280701754,0.0,0.06666666666666667,0.0456140350877193,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.056140350877192984,0.06315789473684211,0.05964912280701754,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05964912280701754,0.0456140350877193
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06285714285714286,0.04285714285714286,0.05714285714285714,0.04857142857142857,0.0,0.07142857142857142,0.04285714285714286,0.06571428571428571,0.05714285714285714,0.06285714285714286,0.0,0.06571428571428571,0.05714285714285714,0.06857142857142857,0.08,0.06285714285714286,0.05714285714285714,0.054285714285714284,0.04285714285714286
postcentral-rh,0.06037735849056604,0.06037735849056604,0.06792452830188679,0.045283018867924525,0.0,0.052830188679245285,0.07169811320754717,0.05660377358490566,0.04905660377358491,0.052830188679245285,0.0,0.06037735849056604,0.05660377358490566,0.07169811320754717,0.07547169811320754,0.052830188679245285,0.052830188679245285,0.04150943396226415,0.07169811320754717
precentral-lh,0.05405405405405406,0.04804804804804805,0.04804804804804805,0.05105105105105105,0.0,0.06306306306306306,0.04804804804804805,0.07207207207207207,0.06006006006006006,0.06606606606606606,0.0,0.057057057057057055,0.06006006006006006,0.06006006006006006,0.07207207207207207,0.07207207207207207,0.06006006006006006,0.06006006006006006,0.04804804804804805
precentral-rh,0.05144694533762058,0.04501607717041801,0.04501607717041801,0.05466237942122187,0.0,0.06752411575562701,0.04501607717041801,0.0707395498392283,0.06430868167202572,0.0707395498392283,0.0,0.05466237942122187,0.06109324758842444,0.05787781350482315,0.0707395498392283,0.0707395498392283,0.06430868167202572,0.06109324758842444,0.04501607717041801
rostralmiddlefrontal-lh,0.05246913580246913,0.046296296296296294,0.046296296296296294,0.05246913580246913,0.0,0.06481481481481481,0.046296296296296294,0.07407407407407407,0.06172839506172839,0.06790123456790123,0.0,0.05555555555555555,0.06172839506172839,0.05864197530864197,0.07098765432098765,0.07098765432098765,0.06172839506172839,0.06172839506172839,0.046296296296296294
