subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,1.0043082368082368,0.9999999999999998,0.9921850265444015,1.0170365588803087,bootstrap,critical,fullwin_alpha
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9973205518361034,1.000000000000007,0.98516395188912,1.0089286118701866,bootstrap,critical,fullwin_alpha
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9912599492548532,1.0,0.9824280693431661,0.999494846800658,bootstrap,critical,fullwin_alpha
S07,Sess02,MOTOR_IMAGERY-RIGHT,1.0020930712949225,0.9999999999999982,0.9938141224760563,1.010126102727761,bootstrap,critical,fullwin_alpha
S07,Sess02,MOTOR_EXECUTION,1.0008143943221701,1.0000000000000036,0.9886744892167607,1.0129825853752477,bootstrap,critical,fullwin_alpha
S07,Sess02,MOTOR_IMAGERY,0.9966765102748878,0.9999999999999991,0.9881210959096112,1.0048104747642095,bootstrap,critical,fullwin_alpha
S07,Sess02,LEFT,0.9977840930315449,0.9999999999999999,0.9873065479437838,1.0082657028404833,bootstrap,critical,fullwin_alpha
S07,Sess02,RIGHT,0.999706811565513,1.0000000000000027,0.9894890371825882,1.0095273572989738,bootstrap,critical,fullwin_alpha
S07,Sess02,LEFT_vs_RIGHT,-0.001922718533968082,0.0,-0.022220809355189997,0.018776665657895153,bootstrap,delta,fullwin_alpha
S07,Sess02,IMAGERY_vs_EXECUTION,-0.004137884047282325,0.0,-0.024861489465636488,0.016135985547448772,bootstrap,delta,fullwin_alpha
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.006987684972133423,0.0,-0.016743585325785015,0.03187260699118877,bootstrap,delta,fullwin_alpha
S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.010833122040069365,0.0,-0.027698033384594978,0.00568072432460176,bootstrap,delta,fullwin_alpha
