,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0699177438307873,0.0,0.0,0.0,0.0,0.0,0.0,0.03246180963572268,0.0499412455934195,0.0,0.04245005875440658,0.0,0.0,0.07241480611045828,0.07241480611045828,0.07241480611045828,0.037455934195064634,0.017479435957696826,0.05992949471210341,0.0,0.0,0.0,0.0,0.0499412455934195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241480611045828,0.07241480611045828,0.0,0.03246180963572268,0.0,0.0,0.0,0.0499412455934195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246180963572268,0.0,0.07241480611045828,0.07241480611045828,0.0,0.0,0.014982373678025853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.07241480611045828,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17505720823798626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18672768878718535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18672768878718535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18672768878718535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18672768878718535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18672768878718535
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.08630564957042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09294454569122623,0.0,0.0,0.0,0.0,0.0,-0.09294454569122623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09294454569122623,0.0,0.0,-0.09294454569122623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09294454569122623,0.0,0.0,0.0,0.0,0.0,0.0,-0.09294454569122623,0.0,-0.09294454569122623,-0.09294454569122623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09294454569122623,-0.09294454569122623,0.0,0.0,-0.09294454569122623,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.05623818525519849,0.0,0.0,0.0,0.0,0.0,0.0,0.05222117202268431,0.05623818525519849,0.0,0.05623818525519849,0.0,0.0,0.05623818525519849,0.05623818525519849,0.05623818525519849,0.05623818525519849,0.028119092627599245,0.05623818525519849,0.0,0.0,0.0,0.0,0.05623818525519849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623818525519849,0.05623818525519849,0.0,0.05222117202268431,0.0,0.0,0.0,0.05623818525519849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222117202268431,0.0,0.05623818525519849,0.05623818525519849,0.0,0.0,0.024102079395085064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623818525519849,0.05623818525519849,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.06292596944770858,0.0,0.0,0.0,0.0,0.0,0.0,0.038954171562867214,0.05992949471210341,0.0,0.0509400705052879,0.0,0.0,0.06292596944770858,0.06292596944770858,0.06292596944770858,0.04494712103407756,0.020975323149236193,0.06292596944770858,0.0,0.0,0.0,0.0,0.05992949471210341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292596944770858,0.06292596944770858,0.0,0.038954171562867214,0.0,0.0,0.0,0.05992949471210341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038954171562867214,0.0,0.06292596944770858,0.06292596944770858,0.0,0.0,0.017978848413631024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047943595769682726,0.06292596944770858,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.05975006508721687,0.0,0.0,0.0,0.0,0.0,0.0,0.043152824785212186,0.05975006508721687,0.0,-0.0687446985412065,-0.12964586255259467,0.0,-0.06095470349623334,0.05975006508721687,0.05975006508721687,0.04979172090601406,0.023236136422806558,0.05975006508721687,0.0,0.0,0.0,0.0,-0.03860196857337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975006508721687,-0.03413142158879995,0.0,0.043152824785212186,0.0,0.0,0.0,0.05975006508721687,0.0,0.0,0.0,0.0,0.0,0.0,-0.07152875175315568,-0.08941093969144459,0.043152824785212186,0.0,0.05975006508721687,0.05975006508721687,0.0,0.0,0.01991668836240562,0.0,0.0,0.0,0.0,-0.12070476858345021,-0.12964586255259467,0.0,0.053111168966415,-0.0698957974653778,0.0,0.0
