,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10603290676416818,0.0,0.0,0.0,0.0,0.0,0.0,0.009140767824497258,0.0018281535648994515,0.0,0.08592321755027423,0.06398537477148081,0.005484460694698354,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.09689213893967093,0.007312614259597806,0.010968921389396709,0.0,0.0,0.010968921389396709,0.0,0.04204753199268738,0.04570383912248629,0.0,0.0,0.018281535648994516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603290676416818,0.08592321755027423,0.0,0.0,0.08043875685557587,0.029250457038391225,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.018281535648994516,0.031078610603290677
bankssts-rh,0.0,0.292,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.048,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.076,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.4322916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.06770833333333333,0.036458333333333336,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.26223776223776224,0.15734265734265734,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.027972027972027972,0.0,0.06643356643356643,0.06643356643356643,0.04895104895104895,0.006993006993006993
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.192,0.216,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.112,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.01858736059479554,0.0,0.0,0.0,0.26022304832713755,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.1412639405204461,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.02973977695167286,0.0,0.13382899628252787,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.2610294117647059,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03308823529411765,0.0,0.0,0.0,0.011029411764705883,0.029411764705882353,0.21323529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.015350877192982455,0.0,0.0,0.0,0.0,0.015350877192982455,0.006578947368421052,0.14912280701754385,0.006578947368421052,0.0,0.0,0.0,0.0,0.07894736842105263,0.05482456140350877,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.010964912280701754,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.019736842105263157,0.021929824561403508,0.0021929824561403508,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.10307017543859649,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.06140350877192982,0.0,0.017543859649122806,0.0021929824561403508,0.0,0.0,0.02631578947368421,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
entorhinal-lh,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.31868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.016483516483516484,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.03296703296703297,0.016483516483516484,0.0,0.07692307692307693,0.0,0.2087912087912088,0.0,0.0,0.0,0.06043956043956044,0.0,0.01098901098901099,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468085106382978,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.06914893617021277,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.015957446808510637,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.031914893617021274,0.0,0.0
