,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2514506769825919,0.0367504835589942,0.0425531914893617,0.015473887814313346,0.0,0.0,0.048355899419729204,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.01160541586073501,0.0,0.01160541586073501,0.0,0.007736943907156673,0.0,0.013539651837524178,0.0,0.0,0.07156673114119923,0.005802707930367505,0.0,0.0,0.0,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.025145067698259187,0.04642166344294004,0.029013539651837523,0.0425531914893617,0.009671179883945842,0.009671179883945842,0.0,0.0,0.0,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.029013539651837523,0.030947775628626693,0.01160541586073501,0.0019342359767891683,0.0,0.007736943907156673
bankssts-rh,0.022974607013301087,0.20918984280532044,0.0,0.0,0.0,0.0,0.0,0.0,0.010882708585247884,0.0,0.0,0.010882708585247884,0.0048367593712212815,0.0,0.02418379685610641,0.0,0.013301088270858524,0.0,0.0,0.010882708585247884,0.007255139056831923,0.07255139056831923,0.018137847642079808,0.0,0.0,0.019347037484885126,0.008464328899637243,0.013301088270858524,0.016928657799274487,0.010882708585247884,0.010882708585247884,0.06287787182587666,0.015719467956469165,0.0,0.0,0.0,0.007255139056831923,0.0,0.0,0.02539298669891173,0.0,0.026602176541717048,0.026602176541717048,0.015719467956469165,0.0,0.0,0.0024183796856106408,0.0,0.019347037484885126,0.0,0.02176541717049577,0.006045949214026602,0.010882708585247884,0.018137847642079808,0.0,0.03990326481257558,0.0,0.010882708585247884,0.0,0.016928657799274487,0.0,0.022974607013301087,0.007255139056831923,0.03506650544135429,0.010882708585247884,0.0,0.008464328899637243,0.10399032648125756
caudalanteriorcingulate-lh,0.0334855403348554,0.0,0.2252663622526636,0.0410958904109589,0.0258751902587519,0.0,0.0,0.0,0.0182648401826484,0.0654490106544901,0.0,0.0,0.0,0.0197869101978691,0.0,0.0,0.0030441400304414,0.0,0.0076103500761035,0.0,0.0,0.0,0.0,0.0121765601217656,0.0091324200913242,0.0213089802130898,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0121765601217656,0.0182648401826484,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0030441400304414,0.0,0.1126331811263318,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0167427701674277,0.0121765601217656,0.0,0.0532724505327245,0.0,0.045662100456621,0.0,0.0791476407914764,0.0,0.0136986301369863,0.0091324200913242,0.0,0.0
caudalanteriorcingulate-rh,0.012285012285012284,0.0,0.042997542997543,0.17813267813267813,0.0,0.0,0.0,0.0171990171990172,0.009828009828009828,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528255528255528,0.0,0.0,0.0,0.0,0.0,0.04791154791154791,0.025798525798525797,0.0,0.0,0.014742014742014743,0.0,0.0,0.012285012285012284,0.020884520884520884,0.07002457002457002,0.0,0.0,0.060196560196560195,0.0,0.01597051597051597,0.0,0.05773955773955774,0.0,0.0,0.0,0.002457002457002457,0.0,0.085995085995086,0.07248157248157248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.01597051597051597,0.0,0.0,0.002457002457002457,0.0,0.028255528255528257,0.013513513513513514,0.0171990171990172,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02268760907504363,0.0,0.2286212914485166,0.0,0.017452006980802792,0.0,0.010471204188481676,0.005235602094240838,0.012216404886561954,0.017452006980802792,0.0,0.0,0.0506108202443281,0.006980802792321117,0.02443280977312391,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.09075043630017451,0.0,0.017452006980802792,0.0,0.0,0.0,0.034904013961605584,0.0034904013961605585,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.05759162303664921,0.0,0.0,0.0,0.029668411867364748,0.07678883071553229,0.0,0.0,0.0,0.006980802792321117,0.09773123909249563,0.0,0.0,0.0,0.020942408376963352,0.0,0.02617801047120419,0.0,0.005235602094240838,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.22491909385113268,0.0,0.042071197411003236,0.01779935275080906,0.0,0.02912621359223301,0.022653721682847898,0.022653721682847898,0.0,0.0,0.0,0.006472491909385114,0.024271844660194174,0.003236245954692557,0.0,0.022653721682847898,0.022653721682847898,0.0,0.0,0.0,0.01779935275080906,0.022653721682847898,0.009708737864077669,0.0,0.008090614886731391,0.022653721682847898,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0016181229773462784,0.0,0.04854368932038835,0.0016181229773462784,0.11650485436893204,0.0,0.0,0.0,0.03559870550161812,0.022653721682847898,0.06796116504854369,0.0,0.022653721682847898,0.0,0.022653721682847898,0.0,0.059870550161812294,0.0,0.014563106796116505,0.006472491909385114,0.0,0.0,0.0,0.021035598705501618,0.0,0.0,0.0
cuneus-lh,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0,0.3319672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.00819672131147541,0.0,0.012295081967213115,0.0,0.004098360655737705,0.0,0.02663934426229508,0.0,0.018442622950819672,0.0,0.0,0.0,0.0,0.040983606557377046,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.018442622950819672,0.0,0.0,0.0,0.125,0.01639344262295082,0.040983606557377046,0.0,0.0,0.040983606557377046,0.010245901639344262,0.0,0.10450819672131148,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.014344262295081968,0.02663934426229508,0.012295081967213115,0.0,0.00819672131147541,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.021638330757341576,0.0,0.03400309119010819,0.0,0.2117465224111283,0.023183925811437404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800618238021638,0.0,0.0,0.0,0.02627511591962906,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0571870170015456,0.012364760432766615,0.013910355486862442,0.05100463678516229,0.0,0.015455950540958269,0.0,0.0,0.02472952086553323,0.0,0.02627511591962906,0.0401854714064915,0.01854714064914992,0.0,0.030911901081916538,0.0,0.02936630602782071,0.030911901081916538,0.0,0.0865533230293663,0.0,0.0061823802163833074,0.0,0.0,0.0,0.0,0.08346213292117466,0.0
entorhinal-lh,0.0,0.005373134328358209,0.00835820895522388,0.003582089552238806,0.0023880597014925373,0.007761194029850746,0.0,0.010149253731343283,0.0991044776119403,0.010149253731343283,0.013134328358208954,0.03880597014925373,0.028656716417910448,0.0,0.00835820895522388,0.0,0.042388059701492536,0.0,0.011343283582089553,0.0,0.02208955223880597,0.037611940298507465,0.008955223880597015,0.0,0.016119402985074627,0.046567164179104475,0.01791044776119403,0.013134328358208954,0.011343283582089553,0.029253731343283584,0.04417910447761194,0.0,0.0005970149253731343,0.005970149253731343,0.011940298507462687,0.0,0.006567164179104477,0.011940298507462687,0.015522388059701492,0.03164179104477612,0.03402985074626866,0.05432835820895522,0.001791044776119403,0.0,0.003582089552238806,0.0,0.007164179104477612,0.0,0.0,0.010149253731343283,0.032238805970149255,0.005373134328358209,0.021492537313432834,0.03283582089552239,0.0,0.02746268656716418,0.01671641791044776,0.036417910447761194,0.0,0.018507462686567163,0.0,0.0,0.025671641791044777,0.005373134328358209,0.03402985074626866,0.005970149253731343,0.005970149253731343,0.0
entorhinal-rh,0.008762322015334063,0.0,0.05366922234392114,0.03285870755750274,0.00547645125958379,0.0,0.0,0.0,0.01642935377875137,0.2157721796276013,0.0,0.0,0.0,0.05585980284775466,0.0,0.0,0.002190580503833516,0.03943044906900329,0.008762322015334063,0.0,0.012048192771084338,0.0,0.01642935377875137,0.0,0.04381161007667032,0.03285870755750274,0.0,0.02628696604600219,0.0,0.0,0.0,0.008762322015334063,0.0065717415115005475,0.009857612267250822,0.0,0.04381161007667032,0.03176341730558598,0.012048192771084338,0.012048192771084338,0.0,0.017524644030668127,0.03943044906900329,0.007667031763417305,0.023001095290251915,0.014238773274917854,0.0,0.019715224534501644,0.025191675794085433,0.0,0.0,0.0,0.0208105147864184,0.0,0.0032858707557502738,0.0,0.012048192771084338,0.023001095290251915,0.0,0.01533406352683461,0.0,0.0,0.007667031763417305,0.027382256297918947,0.0,0.04819277108433735,0.0,0.0,0.0
