,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0716344174557431,0.07204610951008646,0.0,0.0,0.07204610951008646,0.0,0.0,0.06093042404281598,0.0,0.0,0.0,0.0675174969123096,0.0,0.05599011939069576,0.06093042404281598,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.062165500205846026,0.0,0.0,0.0,0.0,0.04652120214079868,0.044462741869081925,0.06504734458624949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.03252367229312474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06299496040316775,0.07847372210223182,0.0,0.0,0.0665946724262059,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.05903527717782577,0.0,0.06227501799856012,0.05327573794096472,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.056515478761699066,0.0,0.0,0.0,0.0,0.05435565154787617,0.05255579553635709,0.07055435565154787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019438444924406,0.005039596832253419,0.0,0.0,0.07595392368610511,0.0,0.0,0.0,0.06767458603311735,0.0,0.0,0.0,0.0,0.02843772498200144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06873527101335428,0.07344854673998429,0.0,0.0,0.07462686567164178,0.0,0.0,0.0600942655145326,0.0,0.0,0.0,0.06441476826394343,0.0,0.05538098978790259,0.05813040062843677,0.07148468185388845,0.0,0.0,0.0,0.0,0.0,0.06284367635506677,0.0,0.0,0.0,0.0,0.046347211311861744,0.044383346425765906,0.06402199528672427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501963864886096,0.0,0.0,0.0,0.07501963864886096,0.0,0.0,0.0,0.07501963864886096,0.0,0.0,0.0,0.0,0.031029065200314218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05738993710691824,0.07232704402515723,0.0,0.0,0.059355345911949686,0.0,0.0,0.07940251572327044,0.0,0.0,0.0,0.05345911949685535,0.0,0.06800314465408805,0.050314465408805034,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.04834905660377359,0.0,0.0,0.0,0.0,0.06643081761006289,0.06446540880503145,0.07979559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328616352201258,0.012578616352201259,0.0,0.0,0.0695754716981132,0.0,0.0,0.0,0.060534591194968554,0.0,0.0,0.0,0.0,0.031053459119496855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07127335940895263,0.07127335940895263,0.0,0.0,0.07127335940895263,0.0,0.0,0.05997392438070404,0.0,0.0,0.0,0.07083876575402,0.0,0.054758800521512385,0.06431986093003042,0.07127335940895263,0.0,0.0,0.0,0.0,0.0,0.0651890482398957,0.0,0.0,0.0,0.0,0.04476314645806171,0.042590178183398525,0.06431986093003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127335940895263,0.0,0.0,0.0,0.07127335940895263,0.0,0.0,0.0,0.07127335940895263,0.0,0.0,0.0,0.0,0.0343328987396784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05800865800865801,0.07445887445887446,0.0,0.0,0.06017316017316017,0.0,0.0,0.0748917748917749,0.0,0.0,0.0,0.05367965367965368,0.0,0.07445887445887446,0.050216450216450215,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.06536796536796537,0.0632034632034632,0.0748917748917749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645021645021645,0.006060606060606061,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06147186147186147,0.0,0.0,0.0,0.0,0.0341991341991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06964705882352941,0.06964705882352941,0.0,0.0,0.06964705882352941,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.06964705882352941,0.0,0.05552941176470588,0.0691764705882353,0.06964705882352941,0.0,0.0,0.0,0.0,0.0,0.06682352941176471,0.0,0.0,0.0,0.0,0.04470588235294118,0.042352941176470586,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964705882352941,0.0,0.0,0.0,0.06964705882352941,0.0,0.0,0.0,0.06964705882352941,0.0,0.0,0.0,0.0,0.0371764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06759366550791812,0.07415990730011587,0.0,0.0,0.06952491309385864,0.0,0.0,0.06334492081884897,0.0,0.0,0.0,0.06334492081884897,0.0,0.05870992661259174,0.05716492854383932,0.07377365778292777,0.0,0.0,0.0,0.0,0.0,0.05870992661259174,0.0,0.0,0.0,0.0,0.04982618771726535,0.04789494013132484,0.06720741599073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338740826573967,0.0,0.0,0.0,0.07415990730011587,0.0,0.0,0.0,0.07068366164542295,0.0,0.0,0.0,0.0,0.030513711857860178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
