,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.078,0.078,0.069,0.0,0.038,0.0,0.0,0.029,0.0,0.0,0.0,0.077,0.0,0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.049,0.0,0.0,0.043,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.078,0.028,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06870229007633588,0.08608990670059373,0.0453774385072095,0.0,0.037319762510602206,0.0,0.0,0.039016115351993216,0.0,0.0,0.0,0.03307888040712468,0.0,0.1280746395250212,0.056827820186598814,0.009329940627650551,0.0,0.0,0.0,0.0,0.0,0.031806615776081425,0.0,0.0,0.041136556403731976,0.0,0.0,0.054707379134860054,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016115351993214587,0.07167090754877015,0.0,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.10178117048346055,0.0275657336726039,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06761107533805538,0.08628461043142305,0.0592401802962009,0.0,0.039278815196394076,0.0,0.0,0.0334835801674179,0.0,0.0,0.0,0.050225370251126854,0.0,0.08628461043142305,0.08564069542820348,0.0051513200257566,0.0,0.0,0.0,0.0,0.0,0.038634900193174504,0.0,0.0,0.0463618802318094,0.0,0.0,0.03992273019961365,0.03734707018673535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015453960077269801,0.07662588538312942,0.0,0.0,0.0,0.07083065035415326,0.0,0.0,0.0,0.08306503541532517,0.032839665164198326,0.0,0.0,0.0,0.04571796522858983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07403751233958539,0.0508390918065153,0.06959526159921027,0.0,0.09723593287265547,0.0,0.0,0.05972359328726555,0.0,0.0,0.0,0.0,0.0,0.011846001974333662,0.004935834155972359,0.096248766041461,0.0,0.0,0.0,0.0,0.009871668311944718,0.09180651530108588,0.0,0.0,0.05380059230009872,0.04639684106614018,0.0,0.0,0.07354392892398816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723593287265547,0.061697926949654494,0.0,0.0,0.0,0.03060217176702863,0.0,0.0,0.0,0.0019743336623889436,0.059230009871668314,0.0,0.0,0.0,0.009378084896347482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.11731843575418995,0.036312849162011177,0.055865921787709494,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.11731843575418995
CP2,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.09186351706036745,0.1837270341207349,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.29396325459317585,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.02099737532808399,0.0,0.12335958005249344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0
Cz,0.07498424700693132,0.06017643352236925,0.07183364839319471,0.0,0.08601134215500945,0.0,0.0,0.0630119722747322,0.0,0.0,0.0,0.012287334593572778,0.0,0.02488972904851922,0.019533711405166982,0.057655954631379965,0.0,0.0,0.0,0.0,0.002520478890989288,0.08538122243226214,0.0,0.0,0.06206679269061122,0.029615626969124134,0.0,0.000945179584120983,0.07372400756143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553245116572148,0.0671077504725898,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.02205419029615627,0.05103969754253308,0.0,0.0,0.0,0.02236925015752993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07514650120648052,0.0734229576008273,0.07135470527404343,0.0,0.07100999655291279,0.0,0.0,0.06790761806273699,0.0,0.0,0.0,0.017580144777662874,0.0,0.03481558083419511,0.0255084453636677,0.03653912443984833,0.0,0.0,0.0,0.0,0.0,0.06687349189934505,0.0,0.0,0.07445708376421924,0.022061358152361255,0.0,0.005170630816959669,0.06997587038952086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045156842468114446,0.07514650120648052,0.0,0.0,0.0,0.05928990003447087,0.0,0.0,0.0,0.0317132023440193,0.04894863840055153,0.0,0.0,0.0,0.027921406411582212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08238387379491674,0.05258545135845749,0.08238387379491674,0.0,0.08238387379491674,0.0,0.0,0.06836108676599474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238387379491674,0.0,0.0,0.0,0.0,0.0,0.08238387379491674,0.0,0.0,0.057843996494303246,0.08150744960560911,0.0,0.0,0.08238387379491674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238387379491674,0.07186678352322524,0.0,0.0,0.0,0.016652059596844872,0.0,0.0,0.0,0.0,0.07449605609114812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0690505548705302,0.10357583230579531,0.040690505548705305,0.0,0.002466091245376079,0.0,0.0,0.0,0.0,0.0,0.0,0.05055487053020962,0.0,0.15906288532675708,0.07644882860665844,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0,0.016029593094944512,0.0,0.0,0.15659679408138102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768187422934648,0.0,0.0,0.0,0.08384710234278668,0.0,0.0,0.0,0.14796547472256474,0.0,0.0,0.0,0.0,0.014796547472256474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08132343846629561,0.06740878169449598,0.06988249845392702,0.0,0.07575757575757576,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.011440940012368584,0.0,0.03277674706246135,0.01855287569573284,0.04514533085961658,0.0,0.0,0.0,0.0,0.0,0.0720470006184292,0.0,0.0,0.06307977736549165,0.02906617192331478,0.0,0.00030921459492888067,0.08070500927643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287569573283859,0.07421150278293136,0.0,0.0,0.0,0.05473098330241188,0.0,0.0,0.0,0.02999381570810142,0.05009276437847866,0.0,0.0,0.0,0.021335807050092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002156101768004,0.06942647692971109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018111254851228976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17766278568348426,0.17852522639068563,0.027166882276843468,0.055196205260888316,0.0,0.09098749460974558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755066839154808,0.0,0.15739542906425183
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091487669053302,0.07915672235481305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.004375497215592681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467780429594273,0.18894192521877487,0.025059665871121718,0.05091487669053302,0.0,0.0879077167859984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17859984089101033,0.0,0.15274463007159905
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122568093385214,0.122568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122568093385214,0.122568093385214,0.12062256809338522,0.0,0.0,0.122568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122568093385214,0.0,0.122568093385214
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013237063778580024,0.06377858002406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026474127557160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403128760529483,0.15403128760529483,0.0,0.15282791817087846,0.0,0.12755716004813478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403128760529483,0.0,0.15403128760529483
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078880407124682,0.10750636132315522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.006361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295165394402036,0.1405852417302799,0.04007633587786259,0.06615776081424936,0.0,0.13994910941475827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405852417302799,0.0,0.1183206106870229
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07122507122507123,0.052096052096052094,0.06756206756206756,0.0,0.0989010989010989,0.0,0.0,0.05942205942205942,0.0,0.001221001221001221,0.0,0.001221001221001221,0.0,0.01628001628001628,0.010582010582010581,0.07977207977207977,0.0,0.0,0.0,0.0,0.018315018315018316,0.08587708587708588,0.0,0.0,0.05453805453805454,0.03825803825803826,0.0,0.0,0.07081807081807082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971509971509972,0.06105006105006105,0.0,0.0,0.0,0.03540903540903541,0.0,0.0,0.0,0.00814000814000814,0.055352055352055354,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07955166757791143,0.0779114270092947,0.0661563696008748,0.0,0.06096227446692182,0.0,0.0,0.0612356478950246,0.0,0.0,0.0,0.021323127392017496,0.0,0.047293603061782395,0.0330781848004374,0.03335155822854018,0.0,0.0,0.0,0.0,0.0,0.057408419901585565,0.0,0.0,0.059322033898305086,0.02186987424822307,0.0,0.018316019682886823,0.06478950246036086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401858939311099,0.08310552214324768,0.0,0.0,0.0,0.06396938217605248,0.0,0.0,0.0,0.0448332422088573,0.04319300164024057,0.0,0.0,0.0,0.02214324767632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08071748878923767,0.08554674025526043,0.06174542945843394,0.0,0.055191445325974475,0.0,0.0,0.056571231459123836,0.0,0.0,0.0,0.026905829596412557,0.0,0.061400482925146604,0.03863401172818213,0.020351845463953088,0.0,0.0,0.0,0.0,0.0,0.05070714039323905,0.0,0.0,0.05829596412556054,0.005864091065884788,0.0,0.024836150396688513,0.06002069679199724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028975508796136598,0.08037254225595032,0.0,0.0,0.0,0.08485684718868576,0.0,0.0,0.0,0.05829596412556054,0.03276992066229734,0.0,0.0,0.0,0.027940669196274578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0718984962406015,0.09116541353383459,0.046052631578947366,0.0,0.03712406015037594,0.0,0.0,0.03900375939849624,0.0,0.0,0.0,0.03665413533834586,0.0,0.1137218045112782,0.05968045112781955,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.03101503759398496,0.0,0.0,0.041353383458646614,0.0,0.0,0.05733082706766917,0.043703007518796994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008458646616541353,0.07518796992481203,0.0,0.0,0.0,0.0775375939849624,0.0,0.0,0.0,0.1174812030075188,0.021146616541353382,0.0,0.0,0.0,0.030545112781954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
