,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07207661290322581,0.07207661290322581,0.07207661290322581,0.051915322580645164,0.047379032258064516,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.05997983870967742,0.0,0.07207661290322581,0.0,0.0,0.0,0.0,0.07207661290322581,0.0,0.0,0.05997983870967742,0.0,0.0,0.0,0.0,0.0,0.06754032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207661290322581,0.008568548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715725806451613,0.0,0.0,0.0,0.0,0.0,0.07207661290322581,0.07207661290322581,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06333072713057075,0.07896794370602032,0.07896794370602032,0.05629397967161845,0.0437842064112588,0.055121188428459734,0.0,0.0,0.0,0.0,0.0,0.06254886630179828,0.0,0.07857701329163409,0.0,0.0,0.0,0.0,0.0746677091477717,0.0,0.0,0.04652071931196247,0.0,0.0,0.0,0.0,0.0,0.05942142298670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896794370602032,0.013682564503518374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590304925723221,0.0,0.0,0.0,0.0,0.0,0.07857701329163409,0.0746677091477717,0.0,0.0,0.0,0.0
F6,0.04345340194396798,0.058319039451114926,0.07289879931389365,0.09405374499714123,0.029159519725557463,0.04030874785591767,0.0,0.0,0.0,0.0,0.0,0.060891938250428816,0.0,0.05603201829616924,0.00714694110920526,0.0,0.0,0.0,0.11177815894797027,0.0,0.0,0.03401943967981704,0.0,0.0,0.0,0.0,0.0,0.04059462550028588,0.0,0.029731275014293884,0.0,0.0,0.0220125786163522,0.020011435105774727,0.0,0.0,0.0,0.05803316180674671,0.00714694110920526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.055174385363064606,0.1183533447684391,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.03917629331993973,0.09191361125062783,0.053741838272225013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479156202913108,0.0,0.0,0.07533902561526871,0.0,0.08287292817679558,0.0,0.0,0.08689100954294325,0.030135610246107485,0.09090909090909091,0.045203415369161226,0.0,0.0045203415369161224,0.0,0.0,0.0,0.0,0.026117528879959818,0.0,0.0,0.0,0.048216976393771975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131592164741336,0.0562531391260673,0.0,0.055750878955298844
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.015006002400960384,0.0,0.0,0.0,0.0,0.026410564225690276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007202881152460984,0.0,0.0,0.012004801920768308,0.15066026410564226,0.14405762304921968,0.004801920768307323,0.09123649459783914,0.11824729891956783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542617046818727,0.18007202881152462,0.0,0.10204081632653061
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010721247563352826,0.0,0.0,0.018518518518518517,0.11793372319688109,0.16666666666666666,0.00682261208576998,0.021442495126705652,0.06530214424951267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594541910331384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.0,0.16471734892787523
