,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0018088634308109737,0.010853180584865842,0.03406692794694001,0.0,0.025324088031353633,0.0,0.0,0.0,0.0,0.019897497738920713,0.18088634308109738,0.0,0.0,0.0,0.0,0.0,0.13656918902622853,0.045221585770274346,0.0,0.011154657823334338,0.040096472716309915,0.043714199577931864,0.039794995477841426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015073861923424782,0.0,0.0,0.0,0.04069942719324691,0.0,0.02622851974675912,0.0,0.0,0.030147723846849564,0.0018088634308109737,0.0,0.07506783237865541,0.037383177570093455,0.0,0.0,0.0,0.058185107024419654,0.0,0.0,0.0018088634308109737,0.0,0.0,0.030147723846849564,0.0,0.04944226710883328,0.0,0.003919204100090443,0.054265902924329215,0.0
P3,0.01796042617960426,0.0654490106544901,0.0,0.06484018264840183,0.0,0.049923896499238965,0.0,0.0036529680365296802,0.0,0.0,0.0,0.22009132420091324,0.0,0.08127853881278539,0.029223744292237442,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.03257229832572298,0.0091324200913242,0.0,0.023744292237442923,0.03257229832572298,0.0012176560121765602,0.029223744292237442,0.00030441400304414006,0.0,0.0,0.006392694063926941,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.01156773211567732,0.07823439878234399,0.0,0.0,0.0,0.00426179604261796,0.07062404870624049,0.02313546423135464,0.023744292237442923,0.012480974124809741,0.0045662100456621,0.0,0.0,0.0,0.0,0.02313546423135464,0.0,0.0,0.0,0.0
P7,0.014739032425871337,0.005722212588867696,0.019594243107334836,0.0,0.00468181029998266,0.0,0.06762614877752732,0.009883821744407838,0.0071094156407144095,0.0,0.0,0.0,0.18623200971042136,0.0,0.024796254551760013,0.06086353389977458,0.00468181029998266,0.04387029651465233,0.009883821744407838,0.01647303624067973,0.03381307438876366,0.0,0.0,0.03554707820357205,0.0,0.040402288885035546,0.0,0.009883821744407838,0.036240679729495406,0.01924744234437316,0.0,0.0020808045777700713,0.004855210681463499,0.04335009537020981,0.01664643662216057,0.019420842725853996,0.0,0.03849488468874632,0.0,0.031732269810993585,0.0,0.0,0.024276053407317495,0.0,0.028784463325819316,0.0,0.017340038148083926,0.011271024796254551,0.0,0.0,0.0,0.0,0.029824865614704352,0.0,0.013872030518467141,0.026530258366568405,0.0,0.011444425177735392,0.028784463325819316,0.0
O1,0.0021154427319431852,0.043517679057116954,0.0,0.0,0.0,0.01118162586884255,0.0,0.05560592323964944,0.0,0.0,0.0,0.07978241160471441,0.0006044122091266244,0.21486854034451497,0.042308854638863705,0.050770625566636446,0.0,0.0,0.0223632517376851,0.018434572378362043,0.0,0.0,0.0,0.0,0.08340888485947416,0.04533091568449683,0.0,0.014203686914475672,0.004835297673012995,0.0,0.02629193109700816,0.0,0.0,0.0,0.0,0.0,0.0,0.04412209126624358,0.0,0.0,0.0,0.08099123602296766,0.0,0.0,0.0,0.0,0.027500755515261408,0.0,0.06467210637654881,0.0,0.010879419764279238,0.0,0.0,0.0,0.0,0.0,0.04261106074342702,0.0,0.0,0.013599274705349048
Oz,0.0,0.0,0.0,0.0,0.0,0.008138903960933261,0.0,0.012208355941399891,0.0,0.0,0.0,0.024959305480195332,0.03879544221378188,0.03662506782419967,0.2531199131850244,0.13185024416711882,0.0,0.0,0.0198046663049376,0.0198046663049376,0.0,0.0,0.042322300596852956,0.0,0.04530656538252849,0.09549647314161692,0.005968529571351058,0.0,0.02984264785675529,0.0,0.0198046663049376,0.0,0.0,0.0,0.0,0.0,0.04530656538252849,0.07107976125881714,0.009766684753119913,0.0,0.009766684753119913,0.0024416711882799783,0.0008138903960933261,0.0,0.0,0.00027129679869777537,0.0,0.0,0.0,0.0,0.008410200759631037,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.016549104720564298
O2,0.0,0.0,0.003947641803448992,0.0,0.0,0.0,0.024516933305630585,0.0,0.0,0.0,0.0,0.025140245169333057,0.0733430292956576,0.034074381882401826,0.10180760440473717,0.1988364845210887,0.0,0.013297319758986079,0.0,0.0,0.016829420319966756,0.0,0.0,0.01412840224392271,0.03989195927695824,0.07126532308331601,0.0,0.0,0.03885310617078745,0.0018699355911074174,0.001246623727404945,0.0066486598794930395,0.017868273426137546,0.0018699355911074174,0.0,0.033451070018699354,0.037814253064616665,0.06025348015790567,0.0,0.03054228132142115,0.0,0.0066486598794930395,0.0332432993974652,0.0,0.0,0.0,0.001246623727404945,0.0035321005609806775,0.0,0.0,0.0,0.0,0.01911489715354249,0.0,0.0,0.0,0.04757947226262207,0.0018699355911074174,0.02555578641180137,0.013712861001454394
P4,0.0,0.0034385113268608413,0.02285598705501618,0.0,0.022653721682847898,0.0,0.019417475728155338,0.0,0.03681229773462783,0.032362459546925564,0.09122168284789645,0.0,0.0054611650485436895,0.0,0.0,0.0,0.18790453074433658,0.01820388349514563,0.007079288025889968,0.039037216828478966,0.04894822006472492,0.025485436893203883,0.023867313915857606,0.0,0.0,0.0,0.005865695792880259,0.0,0.0,0.027912621359223302,0.0,0.0,0.016181229773462782,0.019619741100323624,0.02447411003236246,0.0,0.013754045307443365,0.0,0.0,0.02912621359223301,0.0,0.0,0.05279126213592233,0.022249190938511326,0.0,0.0,0.0,0.03681229773462783,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.05076860841423948,0.003033980582524272,0.014158576051779935,0.05805016181229773,0.0
P8,0.03036576949620428,0.01840349666436623,0.032896250287554635,0.0,0.026685070163331034,0.0,0.0,0.017713365539452495,0.0,0.0,0.034966643662295835,0.0,0.05774097078444904,0.0,0.0,0.01518288474810214,0.021164021164021163,0.1775937428111341,0.0,0.0,0.0,0.0027605244996549345,0.020703933747412008,0.002300437083045779,0.0,0.04002760524499655,0.01196227283183805,0.0239245456636761,0.0239245456636761,0.020703933747412008,0.0,0.0,0.004370830457786979,0.016563146997929608,0.010121923165401427,0.0,0.0,0.03749712445364619,0.013802622498274672,0.0,0.0,0.0009201748332183115,0.023004370830457786,0.018863584080975385,0.07016333103289625,0.004370830457786979,0.054980446284794114,0.06188175753393145,0.0,0.040257648953301126,0.0,0.0,0.005060961582700713,0.0,0.025534851621808144,0.013802622498274672,0.0,0.0029905682079595123,0.016793190706234185,0.0
TP10,0.029411764705882353,0.009103641456582634,0.0,0.03816526610644258,0.0273109243697479,0.0,0.059873949579831935,0.04131652661064426,0.0,0.008053221288515405,0.0,0.0,0.01995798319327731,0.025210084033613446,0.025560224089635854,0.0,0.012955182072829132,0.0,0.313375350140056,0.08368347338935574,0.04936974789915966,0.0,0.0,0.0234593837535014,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0700280112044818,0.0,0.0031512605042016808,0.017857142857142856,0.014705882352941176,0.0,0.0,0.008753501400560224,0.0,0.0,0.0,0.0,0.0007002801120448179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035014005602240897,0.0,0.0,0.0024509803921568627,0.017857142857142856,0.040266106442577033,0.0,0.017857142857142856,0.0196078431372549
CP6,0.0,0.0,0.0,0.0,0.005003573981415297,0.0,0.05575411007862759,0.02978317846080534,0.021443888491779844,0.03979032642363593,0.009292351679771264,0.0,0.02215868477483917,0.01405766023350012,0.017393376221110316,0.0,0.04693828925422921,0.0,0.056468906361686916,0.22730521801286632,0.0719561591613057,0.0,0.031451036454610434,0.005241839409101739,0.0,0.0,0.0,0.0,0.0,0.0,0.04765308553728854,0.0,0.005003573981415297,0.03192756730998332,0.03454848701453419,0.031451036454610434,0.0,0.0,0.0019061234214915416,0.0,0.0,0.0,0.01143674052894925,0.01858470335954253,0.014772456516559448,0.0026209197045508697,0.0,0.0,0.0,0.0,0.0,0.0011913271384322134,0.0424112461281868,0.005003573981415297,0.01143674052894925,0.03192756730998332,0.024303073624017155,0.0,0.016440314510364547,0.01334286395044079
CP2,0.006857366771159875,0.0,0.0025470219435736676,0.01018808777429467,0.0007836990595611285,0.0,0.04682601880877743,0.0,0.027037617554858933,0.032327586206896554,0.026841692789968653,0.0,0.03742163009404389,0.0,0.0,0.015478056426332288,0.048589341692789965,0.0,0.026841692789968653,0.05916927899686521,0.2249216300940439,0.0,0.030564263322884012,0.024882445141065832,0.0,0.0,0.0,0.001371473354231975,0.0,0.0066614420062695925,0.010775862068965518,0.0037225705329153604,0.021355799373040753,0.02292319749216301,0.03330721003134796,0.04251567398119122,0.0,0.0,0.022139498432601882,0.04682601880877743,0.0,0.0,0.050156739811912224,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037617554858934,0.025078369905956112,0.0,0.027821316614420062,0.0011755485893416929,0.0,0.038205329153605014,0.0
Cz,0.04746028633065307,0.062169052755442246,0.008433026083545793,0.033143753677191606,0.03765444204746029,0.022357324965679545,0.018827221023730144,0.025495195136301236,0.0,0.0,0.027848597764267503,0.021376740537360266,0.0,0.0,0.0,0.0,0.024318493822318103,0.002745636399293979,0.0,0.0,0.0,0.18768385958030986,0.001176701313983134,0.0,0.006275740341243381,0.014120415767797607,0.033143753677191606,0.03118258482055305,0.025495195136301236,0.014316532653461464,0.0,0.0,0.0,0.0,0.0019611688566385566,0.0,0.024318493822318103,0.030986467934889194,0.0,0.0,0.05157874092959404,0.016081584624436165,0.004706805255932536,0.015493233967444597,0.006471857226907237,0.010198078054520495,0.03471268876250245,0.033339870562855464,0.001765051970974701,0.003333987056285546,0.02039615610904099,0.0,0.0,0.0,0.0207883898803687,0.06354187095508923,0.0,0.0,0.015101000196116886,0.0
C4,0.019326966803092316,0.02660300136425648,0.0,0.01296043656207367,0.02614824920418372,0.013415188722146431,0.010686675761709868,0.0,0.0,0.035015916325602546,0.02955889040472942,0.007276034561164165,0.0,0.0,0.03456116416552979,0.0,0.0263756252842201,0.020009095043201454,0.0,0.030013642564802184,0.035015916325602546,0.0018190086402910413,0.24397453387903592,0.022964984083674398,0.031832651205093224,0.0,0.011596180081855388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296043656207367,0.0572987721691678,0.01273306048203729,0.0,0.03456116416552979,0.0,0.01477944520236471,0.0,0.0,0.05638926784902228,0.0,0.035698044565711684,0.0,0.030695770804911322,0.0,0.0,0.009549795361527967,0.0,0.03751705320600273,0.0,0.0,0.034788540245566164,0.0,0.0,0.023874488403819918,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.022338665195808054,0.0,0.0063430777716492,0.00827357970215113,0.0,0.0,0.058190843905129616,0.0,0.0,0.019305019305019305,0.0,0.003309431880860452,0.01847766133480419,0.006618863761720904,0.03557639271924986,0.0,0.02840595697738555,0.2349696635410921,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.023717595146166576,0.0694980694980695,0.0,0.0,0.041919470490899065,0.031991174848317705,0.0,0.0,0.035024820739106455,0.05791505791505792,0.0,0.0,0.05460562603419746,0.0,0.0,0.0,0.0,0.026475455046883617,0.0,0.008549365692222834,0.0,0.0,0.08687258687258688,0.0,0.0019305019305019305,0.0,0.0444015444015444,0.0,0.0,0.02702702702702703
FT10,0.005222649807586586,0.05634964266080264,0.0,0.0,0.0,0.01017042330951072,0.032985156679494226,0.022814733369983506,0.0,0.0,0.0,0.021440351841671246,0.0,0.07696536558548653,0.045904343045629466,0.05222649807586586,0.0,0.0,0.0,0.0,0.0,0.007696536558548653,0.03903243540406817,0.0,0.22759758108851016,0.0,0.0,0.01291918636613524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239692138537658,0.0,0.0,0.0,0.009895547003848268,0.056074766355140186,0.0,0.0,0.0,0.058823529411764705,0.028037383177570093,0.005222649807586586,0.06761957119296316,0.0,0.026388125343595383,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.018141836173721827
FC6,0.04919805370336998,0.024869345828077132,0.025770409082717608,0.0,0.03243827716705713,0.0,0.0,0.024328707875292847,0.022887006667868085,0.015498287979816183,0.0,0.0185619030455938,0.04271039826995855,0.026311047035501894,0.06451612903225806,0.062173364570192825,0.0,0.031717426563344746,0.0,0.0,0.0,0.012614885564966661,0.0,0.0,0.0,0.19607136420976753,0.0,0.029194449450351413,0.058028473598846636,0.0,0.010272121102901424,0.0,0.0,0.0,0.0,0.0,0.0,0.10380248693458281,0.0,0.0,0.001081275905568571,0.0018021265092809514,0.0,0.003604253018561903,0.029014236799423318,0.0019823391602090466,0.036943593440259506,0.036583168138403316,0.0,0.0,0.0,0.0,0.0,0.0,0.03045593800684808,0.0,0.0,0.0,0.007568931338979996,0.0
FC2,0.010260457774269928,0.010260457774269928,0.0,0.0,0.03393843725335438,0.04025256511444357,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0,0.0,0.007892659826361484,0.0,0.010655090765588003,0.021310181531176007,0.0,0.0,0.0,0.06590370955011839,0.019337016574585635,0.0,0.0007892659826361484,0.0,0.324388318863457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550907655880031,0.0,0.10378847671665352,0.05090765588003157,0.0,0.0,0.012628255722178374,0.028018942383583267,0.007892659826361484,0.0351223362273086,0.02920284135753749,0.04104183109707971,0.022888713496448304,0.0,0.0,0.0,0.0,0.05722178374112076,0.0,0.0,0.0,0.0
F4,0.08536036036036036,0.08085585585585586,0.01981981981981982,0.0,0.0509009009009009,0.030855855855855856,0.0,0.04031531531531531,0.0,0.0,0.0,0.02117117117117117,0.013288288288288288,0.010585585585585585,0.0,0.0,0.0,0.023873873873873873,0.013063063063063063,0.0,0.002027027027027027,0.03490990990990991,0.0,0.0,0.010585585585585585,0.036936936936936934,0.0,0.1286036036036036,0.0545045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.013513513513513514,0.01418918918918919,0.0,0.014414414414414415,0.028153153153153154,0.0013513513513513514,0.05405405405405406,0.05990990990990991,0.010585585585585585,0.002927927927927928,0.00045045045045045046,0.02252252252252252,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0
F8,0.04550335570469799,0.02295302013422819,0.01731543624161074,0.0,0.05221476510067114,0.007919463087248323,0.003087248322147651,0.052751677852348994,0.0,0.0,0.0,0.0,0.028859060402684565,0.0018791946308724832,0.01476510067114094,0.025369127516778524,0.0,0.014228187919463087,0.0,0.0,0.0,0.0174496644295302,0.0,0.02348993288590604,0.0,0.04375838926174497,0.0,0.0323489932885906,0.16389261744966444,0.0,0.0,0.0476510067114094,0.0,0.0,0.0,0.0038926174496644295,0.0,0.06483221476510068,0.005369127516778523,0.016241610738255034,0.012080536912751677,0.01476510067114094,0.01087248322147651,0.01395973154362416,0.016778523489932886,0.0,0.025906040268456377,0.05691275167785235,0.012483221476510067,0.01959731543624161,0.0,0.0,0.040134228187919466,0.0,0.02657718120805369,0.0,0.044161073825503355,0.0,0.0,0.0
AF7,0.0,0.0,0.015841187086424704,0.04231000601564067,0.0,0.0,0.009424503709645078,0.0,0.00721876879887708,0.01724483657509525,0.0,0.0,0.021856827752155604,0.0,0.0,0.0016041708441949067,0.027270904351313414,0.018447964708241428,0.0,0.0,0.006416683376779627,0.014237016242229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21315420092239823,0.07840385001002607,0.0,0.1060757970723882,0.09604972929617005,0.0,0.00180469219971927,0.0,0.0,0.0,0.006416683376779627,0.0,0.0,0.0028072989773410867,0.0,0.014237016242229797,0.0,0.0,0.0,0.0,0.03649488670543413,0.0,0.0,0.0,0.031080810106276318,0.0,0.024463605373972328,0.0,0.10848205333868056,0.031281331461800684,0.06737517545618608
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01644157369348209,0.03327461342728518,0.0013701311411235075,0.0,0.0,0.01663730671364259,0.014288510471716578,0.0007829320806420043,0.0,0.0,0.03914660403210021,0.039538070072421216,0.011156782149148562,0.0,0.0,0.017224505774124096,0.0,0.010765316108827559,0.0,0.0,0.0,0.07574867880211392,0.24094734781757682,0.02505382658054414,0.04188686631434723,0.048150322959483266,0.02505382658054414,0.0,0.0,0.0,0.0,0.002935995302407516,0.0013701311411235075,0.0,0.017224505774124096,0.007829320806420043,0.0,0.0,0.0,0.0,0.006263456645136035,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.05226071638285379,0.08631826189078097,0.0,0.10706596202779409
AFz,0.0,0.0,0.0,0.0013535462912831618,0.0,0.0,0.0,0.016513264753654576,0.021115322144017325,0.0,0.0,0.00568489442338928,0.003789929615592853,0.0,0.0,0.009204114780725501,0.0,0.0,0.0,0.0,0.00568489442338928,0.0,0.0,0.06876015159718463,0.0,0.0,0.0,0.0,0.0969139144558744,0.0,0.03410936654033568,0.26962642122360586,0.0,0.0,0.033297238765565784,0.0,0.0,0.0,0.0,0.0468327016783974,0.0,0.0,0.045208446128857604,0.0,0.0,0.0,0.03438007579859231,0.04250135354629128,0.0,0.0,0.0,0.0,0.05711965349214943,0.0,0.007579859231185706,0.0,0.1404981050351922,0.0,0.0,0.059826746074715755
F1,0.0,0.0,0.023607427055702918,0.035278514588859416,0.0,0.0,0.01803713527851459,0.0,0.01909814323607427,0.035278514588859416,0.0,0.0,0.006896551724137931,0.0,0.0,0.022015915119363395,0.020689655172413793,0.004509283819628647,0.001856763925729443,0.005039787798408488,0.027851458885941646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164456233421752,0.05782493368700265,0.0,0.18541114058355437,0.09973474801061008,0.0,0.01936339522546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.014854111405835544,0.0,0.03819628647214854,0.0,0.07188328912466843,0.07639257294429708,0.045358090185676395
FT7,0.011260808365171928,0.0,0.0,0.013673838729137341,0.0,0.0,0.05952141564448019,0.03901065755077418,0.012467323547154635,0.017092298411421677,0.0,0.0,0.04986929418861854,0.0,0.0,0.0016086869093102755,0.01990750050271466,0.014880353911120048,0.010255379046853006,0.026945505730947113,0.02312487432133521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969233862859441,0.05027146591594611,0.0,0.07540719887391917,0.191232656344259,0.0,0.0,0.0,0.0,0.016690126684094107,0.0,0.0,0.0,0.0,0.0,0.011461894228835713,0.0,0.0,0.0,0.0016086869093102755,0.027950935049266035,0.0,0.0,0.0,0.0012065151819827067,0.017896641866076816,0.07601045646491052,0.0,0.06635833500904886,0.026543334003619544,0.04082043032374824
