,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.014433689930378673,0.0,0.021056206486670063,0.0,0.0011886568177958906,0.011207335710646969,0.0,0.03447104771608083,0.0,0.044829342842587876,0.07879096620818475,0.0,0.0,0.0,0.015792154865002548,0.018509084734250298,0.22007131940906777,0.0,0.033622007131940905,0.0,0.05484802173543896,0.010358295126507048,0.037527593818984545,0.0,0.029716420444897265,0.0,0.04737646459500764,0.0,0.0,0.009848870776023094,0.0,0.0,0.0,0.0,0.0,0.01901850908473425,0.037867210052640515,0.0,0.0,0.03090507726269316,0.009848870776023094,0.0,0.010528103243335031,0.05552725420275089,0.02207505518763797,0.022414671421293938,0.0,0.055697062319578876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021395822720326033,0.0,0.0,0.03107488537952114,0.0
P8,0.06939704209328783,0.02502844141069397,0.025881683731513082,0.017349260523321957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820250284414107,0.0,0.0,0.24744027303754265,0.042377701934015924,0.0,0.0,0.030147895335608646,0.0,0.015073947667804323,0.0,0.0,0.05858930602957907,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.0,0.007963594994311717,0.034698521046643914,0.0,0.02844141069397042,0.0,0.0,0.0,0.0,0.016211604095563138,0.03754266211604096,0.025597269624573378,0.0,0.14476678043230945,0.0,0.0,0.0,0.0,0.0,0.0,0.015358361774744027,0.015073947667804323,0.056598407281001135,0.0,0.0,0.02844141069397042,0.0
TP10,0.03834774692762859,0.028561675011379153,0.04483386436049158,0.03994082840236687,0.011606736458807465,0.0323167956304051,0.008875739644970414,0.0,0.013654984069185253,0.0,0.0,0.024237596722803824,0.0,0.02230314064633591,0.018320436959490215,0.011265361857077834,0.022530723714155668,0.01695493855257169,0.141670459717797,0.012630860263996358,0.0,0.01854802002730997,0.014110150204824761,0.012289485662266727,0.0,0.0,0.04233045061447428,0.027423759672280383,0.0,0.03868912152935822,0.0,0.0,0.020482476103777878,0.02196176604460628,0.0051206190259444695,0.0,0.004893035958124715,0.036527082385070554,0.0028447883477469276,0.0188893946290396,0.0,0.0,0.0,0.012858443331816113,0.005575785161583978,0.0,0.016841147018661812,0.0,0.016272189349112426,0.0,0.0,0.0,0.002162039144287665,0.017410104688211196,0.02594446973145198,0.08181611288120164,0.0,0.018661811561219845,0.05029585798816568,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.040652818991097926,0.017507418397626113,0.021068249258160237,0.0,0.0,0.0,0.0,0.013353115727002967,0.0,0.0008902077151335311,0.0,0.0,0.03353115727002967,0.31246290801186943,0.007121661721068249,0.0,0.0,0.1370919881305638,0.0,0.06142433234421365,0.0,0.0,0.045103857566765576,0.0,0.0,0.0,0.0,0.0,0.025222551928783383,0.0,0.0,0.007121661721068249,0.0,0.02937685459940653,0.0,0.0,0.020178041543026708,0.0,0.028783382789317507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661721068249258,0.08783382789317508,0.0,0.0,0.014243323442136498,0.0,0.03531157270029674,0.045103857566765576
CP2,0.0,0.0,0.0,0.0,0.010680907877169559,0.0,0.0,0.051179350244770806,0.018691588785046728,0.04494882064975523,0.09768580329327993,0.0,0.014463729417000444,0.0,0.0,0.0,0.07231864708500223,0.0,0.0,0.004895416110369382,0.20627503337783712,0.0,0.015131286159323543,0.039163328882955054,0.024477080551846907,0.03226524254561638,0.0,0.0,0.03226524254561638,0.0,0.01045838896306186,0.01312861593235425,0.0,0.0,0.0,0.05384957721406319,0.04361370716510903,0.0,0.014908767245215844,0.037383177570093455,0.0,0.0,0.026924788607031597,0.06764574988874054,0.02914997774810859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.003115264797507788,0.0,0.0,0.02914997774810859,0.0,0.0,0.0
Cz,0.08604954367666232,0.05649717514124294,0.054324206866579745,0.04795016659423439,0.041141532666956394,0.015065913370998116,0.0,0.0033318846878168914,0.0,0.0,0.0,0.016079965232507605,0.004345936549326379,0.017238881645661307,0.0,0.004056207446037955,0.008257279443720122,0.015935100680863394,0.023612921918006662,0.0,0.0,0.18267419962335216,0.008836737650296972,0.0,0.013762132406200204,0.01897725626539186,0.08344198174706649,0.028683181225554105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029262639432130956,0.0217296827466319,0.00014486455164421265,0.014486455164421265,0.011589164131537013,0.03896856439229321,0.0,0.007532956685499058,0.0,0.0,0.016514558887440245,0.03215993046501521,0.017238881645661307,0.0,0.008981602201941184,0.0,0.0,0.0,0.017238881645661307,0.04505287556135014,0.0,0.0,0.008836737650296972,0.0
C4,0.060979273054971465,0.0,0.04956443376389306,0.0,0.01441874436767798,0.0,0.0,0.0,0.004806248122559327,0.012916791829378192,0.012316010814058276,0.0,0.0063082006608591165,0.0,0.0528687293481526,0.03484529888855512,0.0663863021928507,0.0,0.037248422949834784,0.0,0.019825773505557226,0.018924601982577352,0.25563232201862424,0.0,0.0,0.031240612796635626,0.04295584259537399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226794833283268,0.0,0.0,0.03514568939621508,0.0,0.0,0.0,0.008110543706818865,0.0,0.0,0.0,0.01592069690597777,0.0,0.0,0.0,0.0,0.0,0.022228897566836887,0.0,0.04385701411835386,0.0,0.0,0.10123160108140583,0.0
T8,0.0,0.0,0.0,0.0,0.008635164307987527,0.0,0.055408970976253295,0.01870952266730631,0.041496761813384506,0.01918925401775006,0.0,0.0,0.000959462700887503,0.010314224034540657,0.0,0.0,0.0,0.013672343487646918,0.026385224274406333,0.11129767330295035,0.04221635883905013,0.0,0.0,0.23698728711921324,0.0,0.07267929959222835,0.0,0.0,0.036939313984168866,0.0,0.01631086591508755,0.01918925401775006,0.0,0.0,0.011513552410650036,0.0,0.0,0.0,0.013192612137203167,0.023027104821300073,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.03885823938594387,0.0,0.0,0.0,0.0,0.0,0.0,0.029503478052290717,0.047253538018709525,0.0,0.03645958263372511,0.0,0.027824418325737586,0.023506836171743824
FT10,0.027995520716685332,0.006998880179171333,0.0,0.0,0.019036954087346025,0.010918253079507279,0.0,0.05235162374020157,0.0,0.0005599104143337066,0.036674132138857785,0.0,0.0,0.0,0.017357222844344905,0.041993281075028,0.04899216125419933,0.0,0.0,0.0,0.030235162374020158,0.02715565509518477,0.0,0.0,0.2511198208286674,0.048152295632698766,0.0335946248600224,0.0,0.0013997760358342665,0.0,0.0,0.004479283314669653,0.0,0.0005599104143337066,0.026035834266517358,0.040033594624860024,0.04927211646136618,0.0,0.0,0.021836506159014557,0.0,0.031914893617021274,0.0,0.009238521836506159,0.0,0.055431131019036954,0.0,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.037513997760358346,0.0,0.0,0.0,0.023236282194848825,0.0,0.0
FC6,0.031097560975609756,0.012398373983739837,0.0,0.0,0.033130081300813005,0.0,0.0,0.015853658536585366,0.024390243902439025,0.019308943089430895,0.021341463414634148,0.0,0.03577235772357724,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.04186991869918699,0.029471544715447155,0.02703252032520325,0.021544715447154472,0.061585365853658536,0.034959349593495934,0.23089430894308943,0.03170731707317073,0.0,0.03902439024390244,0.0,0.01686991869918699,0.018292682926829267,0.0,0.0,0.0012195121951219512,0.0,0.013211382113821139,0.0,0.015853658536585366,0.011382113821138212,0.0,0.010772357723577236,0.04715447154471545,0.0,0.023983739837398373,0.0,0.0,0.04735772357723577,0.0,0.0,0.0,0.0,0.023170731707317073,0.0,0.0,0.0,0.03394308943089431,0.002845528455284553,0.010772357723577236,0.0026422764227642275
FC2,0.07415190633443411,0.03902731912338637,0.03272290603422396,0.03317322125487841,0.01621134794356049,0.018312818973281297,0.0,0.0,0.0,0.010057039927949565,0.0,0.0,0.009756829780846592,0.013509456619633743,0.017111978384869407,0.01591113779645752,0.04157910537376163,0.031221855298709095,0.05613929750825578,0.0,0.0,0.08646052236565596,0.021465025517862505,0.0,0.017712398679075352,0.02311618132692885,0.17862503752626838,0.02191534073851696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720504353047133,0.01741218853197238,0.0,0.007054938456919844,0.0,0.022065445812068447,0.0,0.019063344341038728,0.0012008405884118883,0.012008405884118884,0.029120384268988293,0.045932152506754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0013509456619633744,0.05073551486040228,0.0,0.0,0.028670069048333833,0.0
F4,0.07131410256410256,0.05809294871794872,0.057291666666666664,0.031850961538461536,0.034254807692307696,0.03125,0.0,0.03265224358974359,0.0,0.0,0.0,0.021834935897435896,0.0,0.030048076923076924,0.0,0.0,0.0,0.02844551282051282,0.04827724358974359,0.0,0.0,0.03886217948717949,0.0,0.0,0.0,0.0,0.029246794871794872,0.10336538461538461,0.03685897435897436,0.0,0.0,0.022235576923076924,0.0,0.0,0.0,0.0,0.0,0.06450320512820513,0.02904647435897436,0.0,0.006810897435897436,0.017027243589743588,0.0,0.023838141025641024,0.0,0.005809294871794872,0.019831730769230768,0.0,0.026442307692307692,0.0,0.0,0.01282051282051282,0.0,0.0,0.030248397435897436,0.056290064102564104,0.03145032051282051,0.0,0.0,0.0
F8,0.008195159138555366,0.0013340956737183153,0.0,0.0,0.030303030303030304,0.014484467314655993,0.0,0.06384600724223366,0.02439489231942062,0.01963026491328378,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.029350104821802937,0.027634838955593672,0.0,0.0,0.029350104821802937,0.0013340956737183153,0.03659233847913093,0.0,0.0346864875166762,0.19306270249666477,0.0,0.02477606251191157,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.047836859157613876,0.04250047646274061,0.0,0.006479893272346103,0.020392605298265677,0.010482180293501049,0.0,0.05088622069754145,0.009719839908519153,0.010482180293501049,0.0,0.0,0.0,0.0,0.030303030303030304,0.012388031255955785,0.028968934629311986,0.014103297122165046,0.0,0.08423861254049933,0.0041928721174004195,0.0,0.017724413950829045
AF7,0.0,0.0,0.0010942914462885281,0.025351085172350903,0.0,0.0023709648002918113,0.022615356556629582,0.0,0.0043771657851541124,0.0,0.0,0.010760532555170527,0.0,0.0023709648002918113,0.018238190771475468,0.0,0.010942914462885282,0.0,0.06310414006930512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223053073135145,0.05854459237643626,0.018238190771475468,0.10924676272113806,0.11690680284515775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001823819077147547,0.0,0.0,0.01969724603319351,0.0,0.0,0.0,0.012766733540032828,0.0,0.0,0.001823819077147547,0.0,0.0,0.05544409994528543,0.010395768739741018,0.1300383002006201,0.02644537661863943,0.0543498084989969
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018652849740932642,0.03005181347150259,0.03212435233160622,0.0,0.0,0.0,0.0,0.0002072538860103627,0.008704663212435234,0.0,0.0,0.0,0.0,0.00932642487046632,0.0,0.0,0.013678756476683937,0.0,0.016787564766839378,0.0,0.0,0.0261139896373057,0.06756476683937823,0.2250777202072539,0.0710880829015544,0.06176165803108808,0.04145077720207254,0.0,0.0,0.0022797927461139897,0.0,0.0,0.0,0.01927461139896373,0.0,0.02010362694300518,0.001243523316062176,0.0,0.0,0.0,0.00932642487046632,0.0,0.0,0.0037305699481865284,0.013264248704663213,0.0,0.0,0.0,0.0,0.10404145077720207,0.10880829015544041,0.0,0.11212435233160621
AFz,0.0,0.0,0.0,0.0,0.0,0.0231000231000231,0.026103026103026103,0.03395703395703396,0.02079002079002079,0.02079002079002079,0.0,0.0,0.0,0.01917301917301917,0.0,0.0,0.0,0.0,0.0,0.0,0.013167013167013167,0.0,0.0,0.018018018018018018,0.003234003234003234,0.02079002079002079,0.0,0.026103026103026103,0.07738507738507738,0.02263802263802264,0.08061908061908062,0.21737121737121737,0.0,0.0,0.0,0.0,0.0,0.007854007854007854,0.002079002079002079,0.0,0.018942018942018943,0.03026103026103026,0.009933009933009933,0.006468006468006468,0.0,0.017325017325017324,0.0,0.0,0.0,0.024255024255024255,0.0,0.02795102795102795,0.0,0.0,0.0,0.0,0.1288981288981289,0.007623007623007623,0.0,0.09517209517209517
F1,0.0,0.00045714285714285713,0.0029714285714285715,0.0256,0.0,0.0,0.0,0.0,0.02422857142857143,0.01805714285714286,0.0,0.009828571428571428,0.0,0.0,0.028342857142857142,0.021028571428571428,0.0,0.0,0.04297142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382857142857143,0.06765714285714286,0.0,0.22537142857142858,0.10308571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0192,0.0,0.15862857142857142,0.05737142857142857,0.02057142857142857
FT7,0.0,0.0,0.0,0.023939808481532147,0.0,0.0,0.032147742818057455,0.0,0.0,0.0,0.0,0.004331965344277246,0.030551755585955312,0.0,0.02051983584131327,0.0,0.0,0.0,0.04445964432284542,0.0,0.0,0.0,0.0,0.0,0.0009119927040583675,0.0,0.0,0.0,0.0,0.1456908344733242,0.04468764249886001,0.0,0.10191518467852258,0.253077975376197,0.0,0.0,0.00364797081623347,0.0,0.0,0.017327861377108983,0.0,0.0,0.021203830369357045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823985408116735,0.0253077975376197,0.0,0.04331965344277246,0.0015959872321021432,0.13064295485636115,0.011627906976744186,0.024851801185590515
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.018857142857142857,0.04057142857142857,0.002857142857142857,0.0,0.006285714285714286,0.0,0.0,0.0,0.016,0.10914285714285714,0.0,0.016,0.026857142857142857,0.04857142857142857,0.0,0.0,0.0,0.027428571428571427,0.053142857142857144,0.004571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.05085714285714286,0.036571428571428574,0.0,0.0,0.06742857142857143,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.016,0.038857142857142854,0.0,0.0,0.0,0.0,0.0,0.07885714285714286,0.0,0.0,0.001142857142857143,0.0,0.027428571428571427,0.014285714285714285
