,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07553306830502349,0.06035417419588002,0.0422840621611854,0.04915070473436935,0.05023491145645103,0.0,0.0,0.0,0.0,0.0,0.0,0.04553668232743043,0.0,0.04987350921575714,0.06505240332490062,0.04336826888326708,0.0,0.0,0.033610408384531984,0.0,0.0,0.029273581496205278,0.029273581496205278,0.0,0.028912179255511383,0.0,0.026020961329960245,0.0093964582580412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014094687387061799,0.07625587278641127,0.0,0.0,0.0,0.04987350921575714,0.0,0.0,0.0,0.06216118539934948,0.03577882182869534,0.0,0.014094687387061799,0.0,0.033610408384531984,0.0,0.0,0.0,0.0,0.07625587278641127,0.0,0.0,0.0,0.0
F3,0.0593738754947823,0.07268801727240014,0.035984166966534725,0.05829435048578625,0.048218783735156534,0.0,0.0,0.0,0.0,0.0,0.0,0.046059733717164444,0.0,0.06153292551277438,0.055055775458798126,0.03490464195753868,0.0,0.0,0.046779417056495146,0.0,0.0,0.02734796689456639,0.02087081684059014,0.0,0.012594458438287154,0.0,0.025908600215905003,0.021230658510255487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009715725080964376,0.07304785894206549,0.0,0.0,0.0,0.0593738754947823,0.0,0.0,0.0,0.06908960057574667,0.035624325296869375,0.0,0.02734796689456639,0.0,0.03346527527887729,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0
FT9,0.06674272675413577,0.05818596691386195,0.06617227609811752,0.040501996577296064,0.06046776953793497,0.0,0.0,0.0,0.0,0.0,0.0,0.03479749001711352,0.0,0.04164289788933257,0.06274957216200798,0.06446092413006276,0.0,0.0,0.015972618368511125,0.0,0.0,0.04620650313747861,0.042213348545350825,0.0,0.029092983456930975,0.0,0.03822019395322305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247575584711923,0.06674272675413577,0.0,0.0,0.0,0.04164289788933257,0.0,0.0,0.0,0.061038220193953226,0.05647461494580719,0.0,0.0,0.0,0.017683970336565887,0.0,0.0,0.0,0.0,0.06674272675413577,0.0,0.0,0.0,0.0
FC5,0.058489742470536885,0.07071147970318638,0.030117852466171977,0.07027498908773461,0.04495853339153208,0.0,0.0,0.0,0.0,0.0,0.0,0.055870798777826275,0.0,0.07071147970318638,0.05325185508511567,0.028808380619816675,0.0,0.0,0.05237887385421213,0.0,0.0,0.01964207769532955,0.01178524661719773,0.0,0.001745962461807071,0.0,0.03142732431252728,0.023134002618943692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071147970318638,0.0,0.0,0.0,0.07071147970318638,0.0,0.0,0.0,0.07027498908773461,0.02968136185072021,0.0,0.028808380619816675,0.0,0.0405936272370144,0.0,0.0,0.0,0.0,0.06591008293321693,0.0,0.0,0.0,0.0
FC1,0.06600189933523266,0.06457739791073125,0.04938271604938271,0.04985754985754986,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.04510921177587844,0.0,0.05080721747388414,0.06600189933523266,0.04795821462488129,0.0,0.0,0.029439696106362774,0.0,0.0,0.03798670465337132,0.029439696106362774,0.0,0.018518518518518517,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014719848053181387,0.06600189933523266,0.0,0.0,0.0,0.05080721747388414,0.0,0.0,0.0,0.06600189933523266,0.04700854700854701,0.0,0.003798670465337132,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.06600189933523266,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18929633300297324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928642220019821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325074331020813,0.12487611496531219,0.07234886025768088,0.1199207135777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360753221010902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12190287413280476,0.08523290386521308,0.0,0.0802775024777007
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06519453207150368,0.06729758149316509,0.031019978969505785,0.06729758149316509,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.06677181913774974,0.0,0.06729758149316509,0.058885383806519455,0.029442691903259727,0.0,0.0,0.050473186119873815,0.0,0.0,0.01840168243953733,0.008937960042060988,0.0,0.0,0.0,0.0341745531019979,0.015247108307045216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729758149316509,0.0,0.0,0.0,0.06729758149316509,0.0,0.0,0.0,0.06729758149316509,0.030494216614090432,0.0,0.022082018927444796,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.06729758149316509,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.057578323454699404,0.07239627434377646,0.030059271803556307,0.06858594411515664,0.04445385266723116,0.0,0.0,0.0,0.0,0.0,0.0,0.05419136325148179,0.0,0.07197290431837426,0.05249788314987299,0.028789161727349702,0.0,0.0,0.05376799322607959,0.0,0.0,0.01989839119390347,0.012277730736663843,0.0,0.002540220152413209,0.0,0.03048264182895851,0.02497883149872989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239627434377646,0.0,0.0,0.0,0.06943268416596104,0.0,0.0,0.0,0.06900931414055884,0.029635901778154106,0.0,0.03090601185436071,0.0,0.03937341236240474,0.0,0.0,0.0,0.0,0.06477561388653684,0.0,0.0,0.0,0.0
Oz,0.06374781085814361,0.0542907180385289,0.037828371278458846,0.043432574430823115,0.04868651488616462,0.0,0.0,0.0,0.0,0.0,0.0,0.039929947460595444,0.0,0.044133099824868655,0.09457092819614711,0.05604203152364273,0.0,0.0,0.028371278458844133,0.0,0.0,0.028371278458844133,0.023117338003502626,0.0,0.053590192644483364,0.0,0.025218914185639228,0.004903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.08126094570928197,0.0,0.0,0.0,0.044133099824868655,0.0,0.0,0.0,0.05604203152364273,0.03467600700525394,0.0,0.009457092819614711,0.0,0.029422066549912435,0.0,0.0,0.0,0.0,0.08651488616462347,0.0,0.0,0.0,0.0
