,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05727762803234501,0.02223719676549865,0.0761455525606469,0.0,0.018194070080862535,0.0,0.0,0.02021563342318059,0.0,0.0,0.0,0.0,0.11253369272237197,0.0,0.0,0.05053908355795148,0.0,0.10646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557951482479785,0.0,0.03840970350404313,0.03840970350404313,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.004043126684636119,0.0,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.06334231805929919,0.0,0.0673854447439353,0.04380053908355795,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.05525606469002695,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.029503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11335403726708075,0.0,0.0,0.20186335403726707,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.013975155279503106,0.009316770186335404,0.0,0.13354037267080746,0.013975155279503106,0.0,0.08540372670807453,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975155279503106,0.19099378881987578,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06294706723891273,0.03814973772055317,0.0681926561754888,0.0,0.03528850739151168,0.0,0.0,0.03671912255603243,0.0,0.0,0.0,0.0,0.07629947544110634,0.0,0.0,0.031473533619456366,0.0,0.0977587029089175,0.0,0.0,0.0,0.005722460658082976,0.0,0.0,0.0,0.08297567954220315,0.0,0.04959465903671912,0.04959465903671912,0.0,0.0,0.0,0.009060562708631379,0.0,0.0,0.0,0.0,0.07773009060562709,0.0,0.0,0.0,0.0,0.0,0.0,0.06723891273247497,0.0,0.07010014306151645,0.05340963280877444,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.03481163567000477,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08079552517091361,0.06463642013673089,0.0,0.0,0.08079552517091361,0.02113113735239279,0.0,0.08079552517091361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870105655686762,0.0,0.0,0.0,0.08017402113113735,0.0,0.0,0.0,0.044748290863890615,0.0,0.07209446861404599,0.08079552517091361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893101305158484,0.0,0.0,0.040397762585456805,0.0,0.0,0.049098819142324425,0.020509633312616533,0.0,0.06277190801740211,0.06774394033561218,0.0,0.0,0.0,0.0,0.0,0.0,0.06587942821628341,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08872278193045174,0.04484887877803055,0.04647383815404615,0.0,0.05849853753656158,0.0,0.0,0.04387390315242119,0.0,0.0,0.0,0.0,0.04192395190120247,0.0,0.0,0.011374715632109197,0.0,0.05719857003574911,0.0,0.0,0.0,0.022749431264218394,0.0,0.0,0.0,0.10204744881377965,0.0,0.05264868378290543,0.06889827754306142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879753006174846,0.0,0.0,0.0019499512512187196,0.0,0.0,0.006499837504062398,0.05232369190770231,0.0,0.06662333441663959,0.06597335066623335,0.0,0.0,0.0,0.0,0.0,0.0,0.05492362690932727,0.0,0.0,0.0,0.013649658758531037,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07574094401756312,0.06256860592755215,0.03219904866447128,0.0,0.06439809732894256,0.006952067325283571,0.0,0.0654957921697768,0.0,0.0,0.0,0.0,0.021587998536406878,0.0,0.0,0.0,0.0,0.038785217709476766,0.0,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.06000731796560556,0.0,0.07537504573728504,0.07537504573728504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574094401756312,0.0,0.0,0.018294914013904134,0.0,0.0,0.02341748993779729,0.045737285034760336,0.0,0.07061836809366996,0.07354555433589462,0.0,0.0,0.0,0.0,0.0,0.0,0.07244785949506037,0.0,0.0,0.0,0.0,0.0
F8,0.0958168456755229,0.04833239118145845,0.0248728094968909,0.0,0.08846806105144149,0.01667608818541549,0.0,0.05624646693046919,0.0,0.0,0.0,0.0,0.01667608818541549,0.0,0.0,0.0,0.0,0.029960429621254947,0.0,0.0,0.0,0.03674392312040701,0.0,0.0,0.0,0.06105144149236857,0.0,0.058507631430186544,0.0975127190503109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.025438100621820236,0.0,0.0,0.029395138496325607,0.035330695308083665,0.0,0.054550593555681176,0.07546636517806671,0.002826455624646693,0.0,0.0,0.0,0.0,0.0,0.05596382136800452,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033755274261603376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438818565400844,0.1649789029535865,0.0,0.11139240506329114,0.11350210970464135,0.0,0.0037974683544303796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679324894514768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18270042194092828,0.01729957805907173,0.14177215189873418
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017444395987788923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877453118185784,0.20279110335804623,0.0,0.09332751853467074,0.10728303532490188,0.0,0.0,0.0,0.0,0.0,0.0,0.0030527692978630614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013955516790231139,0.0793720017444396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877453118185784,0.0,0.1609245529873528
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04256410256410256,0.0,0.008717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692307692307693,0.1117948717948718,0.0,0.17897435897435898,0.12256410256410256,0.0,0.03743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13897435897435897,0.06461538461538462,0.0876923076923077
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886988393402566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649358582773366,0.15271838729383017,0.0,0.14416615760537568,0.16371411117898596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269395235186317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649358582773366,0.00794135613927917,0.1240073304825901
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.1760797342192691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.2425249169435216,0.0,0.0,0.23920265780730898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.2425249169435216,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0972047343238479,0.0430622009569378,0.036011080332409975,0.0,0.07655502392344497,0.007554772097708386,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.029715436917652983,0.0,0.0,0.0060438176781667085,0.0,0.04155124653739612,0.0,0.0,0.0,0.03147821707378494,0.0,0.0,0.0,0.07705867539662553,0.0,0.05212792747418786,0.07982875849911861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118106270460841,0.0,0.0,0.015361369932007051,0.0,0.0,0.018886930244270964,0.040543943591035005,0.0,0.059179048098715686,0.06900025182573659,0.0,0.0,0.0,0.0,0.0,0.0,0.05137245026441702,0.0,0.0,0.0,0.007806597834298665,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06618819776714513,0.03189792663476874,0.0,0.0,0.11403508771929824,0.0861244019138756,0.0,0.05661881977671451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342902711323764,0.0,0.0,0.0,0.006379585326953748,0.0,0.04146730462519936,0.0733652312599681,0.0,0.003987240829346092,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.12200956937799043,0.0,0.0,0.11483253588516747,0.0,0.0,0.029505582137161084,0.03588516746411483,0.058213716108452954,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.022328548644338118,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0689410092395167,0.03837953091684435,0.0,0.0,0.11158493248045487,0.0767590618336887,0.0,0.06041222459132907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.015636105188343994,0.0,0.046908315565031986,0.07533759772565743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.10092395167022032,0.0,0.0,0.11087420042643924,0.0,0.0,0.03624733475479744,0.04193319118692253,0.04406538734896944,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.01990049751243781,0.0,0.0,0.0
PO4,0.07568922305764411,0.04962406015037594,0.06265664160401002,0.0,0.04661654135338346,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0010025062656641604,0.0,0.07167919799498747,0.0,0.0,0.0,0.015538847117794486,0.0,0.0,0.0,0.08070175438596491,0.0,0.061654135338345864,0.061654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.0,0.08070175438596491,0.06566416040100251,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.004511278195488722,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0750256937307297,0.05721137375813635,0.04487838300787941,0.0,0.05515587529976019,0.0013703323055841042,0.0,0.05618362452894827,0.0,0.0,0.0,0.0,0.03494347379239465,0.0,0.0,0.0027406646111682084,0.0,0.05104487838300788,0.0,0.0,0.0,0.03391572456320658,0.0,0.0,0.0,0.07091469681397738,0.0,0.06543336759164098,0.06543336759164098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050702295306612,0.0,0.0,0.011990407673860911,0.0,0.0,0.016786570743405275,0.05515587529976019,0.0,0.08016443987667009,0.06817403220280918,0.0,0.0,0.0,0.0,0.0,0.0,0.06783144912641316,0.0,0.0,0.0,0.0051387461459403904,0.0
