,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.027827418943068675,0.0,0.0,0.0,0.0,0.0,0.027061526678580545,0.0,0.014807250446770488,0.05667602757212152,0.24125606331376054,0.0,0.007658922644881287,0.0,0.0,0.010722491702833802,0.06841970896093949,0.08858820525912688,0.06918560122542762,0.027572121521572634,0.028848608629052846,0.007658922644881287,0.013020168496298187,0.0,0.0,0.01327546591779423,0.0,0.0,0.0,0.0,0.0,0.0,0.02195557824865969,0.0,0.04365585907582333,0.023232065356139902,0.0,0.0012764871074802144,0.0,0.0010211896859841716,0.0,0.0,0.046464130712279804,0.0,0.02118968598417156,0.0,0.0012764871074802144,0.04212407454684708,0.0,0.0,0.0,0.0,0.01327546591779423,0.029869798315037017,0.0,0.01327546591779423,0.0,0.0,0.03880520806739852,0.0
P3,0.05553696888591502,0.06172632987621278,0.009869521579123453,0.05888256942121111,0.05252592840414855,0.008865841418534626,0.0,0.023084643693542992,0.0,0.0,0.0,0.12094345935095349,0.0,0.05403144864503178,0.05821344931415189,0.03680160588825694,0.0,0.0,0.01605888256942121,0.0,0.0,0.0429909668785547,0.002843760455001673,0.0,0.00468384074941452,0.02258280361324858,0.03947808631649381,0.03011040481766477,0.024757443961191034,0.0,0.0025092004014720644,0.0,0.0,0.0,0.0,0.0,0.0,0.04884576781532285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06774841083974574,0.02776848444295751,0.0,0.007527601204416192,0.0,0.028772164603546337,0.0,0.0,0.0,0.0,0.021411843425894948,0.0,0.0,0.0,0.0
P7,0.02872003618272275,0.0,0.0,0.0,0.0013568521031207597,0.0,0.010628674807779286,0.016056083220262325,0.009497964721845319,0.040479421076436005,0.006331976481230212,0.0,0.20126639529624604,0.018317503392130258,0.018091361374943465,0.035278154681139755,0.0,0.024197195838986885,0.0,0.030076888285843508,0.012663952962460425,0.022161917684305744,0.049072817729534146,0.057666214382632294,0.0,0.006105834464043419,0.0,0.0,0.04364540931705111,0.0,0.010402532790592492,0.0,0.02057892356399819,0.017639077340569877,0.025101763907734057,0.04862053369516056,0.0,0.008819538670284939,0.0,0.027589326096788783,0.0,0.0,0.023066485753052916,0.008367254635911352,0.009724106739032113,0.0,0.011307100859339666,0.017639077340569877,0.0,0.0,0.0,0.0,0.002939846223428313,0.049072817729534146,0.026910900045228402,0.012211668928086838,0.0,0.014925373134328358,0.03346901854364541,0.0
O1,0.03776751993285774,0.04797873828507484,0.019723038187159043,0.022660511959714646,0.034130647643027,0.0,0.0,0.03371100853266191,0.0,0.0,0.0,0.04434186599524409,0.01161001538676738,0.14085886137921388,0.03357112882920688,0.03049377535319625,0.0,0.0,0.017764722338788643,0.0,0.0,0.029654497132466078,0.004056511400195832,0.020422436704434187,0.000839278220730172,0.0,0.04336270807105889,0.033011610015386765,0.05175549027836061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273744579661491,0.0019583158483704012,0.0,0.006714225765841376,0.05343404671982095,0.0,0.0,0.0,0.055392362568191356,0.009791579241852007,0.0,0.010211218352217093,0.02112183522170933,0.029654497132466078,0.022100993145894532,0.0,0.0,0.03776751993285774,0.02140159462861939,0.0,0.0,0.0,0.0
Oz,0.052833950441469664,0.043150099686698945,0.015380233551694674,0.031330105383081744,0.040871546567929365,0.0,0.0,0.018513244090002847,0.0,0.010680717744232413,0.0,0.05012816861293079,0.01082312731415551,0.034747935061236114,0.1449729421817146,0.08174309313585873,0.0,0.0,0.011535175163771005,0.0,0.0,0.033466248931928226,0.035887211620620904,0.0,0.04072913699800627,0.0,0.023782398177157504,0.01481059527200228,0.019937339789233836,0.0,0.0004272287097692965,0.0,0.0,0.0,0.0,0.0,0.011250356023924808,0.05411563657077756,0.0,0.0,0.008686983765309029,0.03902022215892908,0.0,0.0,0.0,0.04386214753631444,0.02905155226431216,0.0,0.0038450583879236686,0.0,0.027485046995158073,0.0,0.0,0.012674451723155795,0.0,0.045428652805468525,0.0,0.0,0.008829393335232128,0.0
O2,0.0478525980911983,0.038573700954400846,0.01524390243902439,0.009013785790031814,0.03751325556733828,0.0,0.0,0.021739130434782608,0.008881230116648993,0.02531813361611877,0.005302226935312832,0.029427359490986214,0.020281018027571582,0.029427359490986214,0.07714740190880169,0.15986214209968186,0.0,0.004904559915164369,0.0033138918345705197,0.0,0.0,0.03565747613997879,0.04705726405090138,0.0,0.025583244962884413,0.0,0.025583244962884413,0.016436903499469777,0.02346235418875928,0.003711558854718982,0.01365323435843054,0.001325556733828208,0.0,0.0,0.0204135737009544,0.0010604453870625664,0.013255567338282079,0.043345705196182395,0.0,0.0,0.0,0.034729586426299044,0.0,0.0,0.0,0.03804347826086957,0.026908801696712618,0.0,0.0,0.0,0.014183457051961824,0.0,0.0,0.02200424178154825,0.0,0.029692470837751856,0.00503711558854719,0.011399787910922587,0.011399787910922587,0.0022534464475079535
P4,0.02900763358778626,0.027044711014176662,0.0,0.0,0.0311886586695747,0.0023991275899672847,0.032933478735005454,0.0,0.031842966194111234,0.04078516902944384,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.2004362050163577,0.04078516902944384,0.009596510359869139,0.04514721919302072,0.046019629225736096,0.015485278080697927,0.04885496183206107,0.0,0.0,0.0,0.031842966194111234,0.0,0.0,0.0,0.0,0.008287895310796075,0.0,0.0,0.01766630316248637,0.020719738276990186,0.008724100327153763,0.0,0.0,0.03707742639040349,0.02857142857142857,0.0,0.049291166848418756,0.04143947655398037,0.0,0.0,0.0,0.07655398037077427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020283533260632498,0.0,0.0,0.0,0.0
P8,0.030540037243947857,0.0,0.015270018621973929,0.0,0.0,0.0,0.027560521415270017,0.0,0.0,0.020670391061452513,0.06461824953445065,0.0,0.019925512104283054,0.0,0.0,0.007262569832402235,0.03482309124767225,0.18808193668528864,0.057914338919925513,0.03128491620111732,0.021787709497206705,0.0,0.0,0.0,0.0,0.028864059590316574,0.006517690875232775,0.0,0.0,0.02495344506517691,0.0,0.0,0.026629422718808193,0.0404096834264432,0.029236499068901304,0.02160148975791434,0.0,0.002048417132216015,0.004283054003724395,0.02495344506517691,0.0,0.0,0.031098696461824952,0.03277467411545624,0.02867783985102421,0.0,0.018063314711359402,0.017504655493482308,0.0,0.0,0.0,0.0,0.03389199255121043,0.018063314711359402,0.0,0.024767225325884545,0.0,0.02495344506517691,0.040968342644320296,0.0
TP10,0.05460750853242321,0.021843003412969283,0.012627986348122866,0.020136518771331057,0.010238907849829351,0.0,0.01808873720136519,0.0,0.0,0.007337883959044369,0.0462457337883959,0.016040955631399317,0.0,0.021331058020477817,0.01348122866894198,0.004266211604095563,0.007679180887372013,0.05341296928327645,0.1766211604095563,0.019453924914675767,0.007508532423208191,0.00034129692832764505,0.0,0.0,0.0,0.040443686006825935,0.013310580204778157,0.010068259385665529,0.0,0.0,0.0,0.0027303754266211604,0.014675767918088738,0.0,0.01348122866894198,0.022525597269624574,0.0,0.026109215017064848,0.0,0.0,0.0,0.02030716723549488,0.011092150170648464,0.0,0.025597269624573378,0.020136518771331057,0.016211604095563138,0.0,0.01689419795221843,0.0,0.015187713310580204,0.0,0.05,0.05341296928327645,0.0,0.04931740614334471,0.0,0.0,0.06723549488054607,0.0
CP6,0.02071873854052072,0.0,0.007517418408507517,0.0,0.0,0.0,0.04657132379904657,0.0,0.032453245324532455,0.04033736707004034,0.019435276861019434,0.0,0.024752475247524754,0.0,0.0,0.0,0.037953795379537955,0.030436376971030438,0.02071873854052072,0.19655298863219656,0.027136046938027136,0.0,0.018885221855518886,0.0,0.0,0.031536486982031535,0.0,0.0,0.0,0.03502016868353502,0.022552255225522552,0.0231023102310231,0.03942060872753942,0.009717638430509717,0.011734506784011734,0.018335166850018333,0.0,0.002016868353502017,0.0033003300330033004,0.027869453612027868,0.0,0.0,0.028602860286028604,0.0,0.022185551888522184,0.0,0.00935093509350935,0.03135313531353135,0.0,0.0,0.0,0.0,0.04712137880454712,0.00935093509350935,0.0,0.01595159515951595,0.014668133480014669,0.04437110377704437,0.02071873854052072,0.00825082508250825
CP2,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.09850746268656717,0.013930348258706468,0.03308457711442786,0.027611940298507463,0.028606965174129355,0.0,0.013930348258706468,0.0,0.0,0.0,0.05398009950248756,0.030597014925373135,0.011194029850746268,0.037064676616915426,0.2064676616915423,0.0,0.0,0.02263681592039801,0.0,0.011940298507462687,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0445273631840796,0.04975124378109453,0.08582089552238806,0.060945273631840796,0.0,0.0,0.0,0.05,0.0,0.0,0.008955223880597015,0.0,0.003980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052238805970149255,0.0,0.0,0.040049751243781094,0.0,0.0
Cz,0.08459669019789376,0.06098831153801643,0.009373915056127762,0.0174748293021641,0.06353431315819928,0.014003008911005671,0.0,0.05404467075569957,0.0,0.01145700729082282,0.0032403656984145352,0.02997338271033445,0.01145700729082282,0.025228561509084597,0.027658835782895498,0.03159356555954172,0.008216641592408286,0.0,0.0004629093854877908,0.0,0.0,0.11966207614859391,0.026848744358291866,0.0,0.00451336650850596,0.011919916676310613,0.046869575280638814,0.02557574354820044,0.04085175326929753,0.0,0.0,0.0,0.0,0.0017359101955792154,0.0,0.0069436407823168615,0.02210392315704201,0.035875477375303784,0.0,0.0,0.016780465223932416,0.04582802916329128,0.0,0.008100914246036338,0.0,0.027890290475639394,0.018284920726767736,0.020020830922346952,0.0,0.0,0.012730008100914247,0.007175095475060757,0.01145700729082282,0.01145700729082282,0.0,0.012614280754542299,0.0,0.0,0.01145700729082282,0.0
C4,0.060922541340295906,0.02959094865100087,0.013228894691035683,0.00504786771105309,0.039860748476936464,0.0,0.0026109660574412533,0.0,0.011488250652741514,0.04003481288076589,0.008529155787641428,0.003307223672758921,0.03759791122715405,0.005395996518711923,0.04490861618798955,0.06231505657093125,0.038990426457789384,0.0,0.0,0.017406440382941687,0.0,0.04073107049608355,0.14516971279373367,0.0,0.026979982593559618,0.0,0.0278503046127067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.026805918189730202,0.014447345517841602,0.0,0.022454308093994776,0.020365535248041775,0.005395996518711923,0.013054830287206266,0.021061792863359442,0.0,0.011314186248912098,0.027154046997389034,0.05187119234116623,0.0,0.0,0.0,0.0,0.0,0.0433420365535248,0.0,0.040905134899912966,0.0,0.0,0.029416884247171454,0.0
T8,0.0,0.0012632642748863063,0.003031834259727135,0.0,0.027033855482566954,0.0012632642748863063,0.02248610409297625,0.08034360788276908,0.014906518443658413,0.0,0.0,0.0,0.06442647801920162,0.03638201111672562,0.0,0.0,0.0,0.0,0.0,0.0,0.024002021222839818,0.0,0.0,0.25846387064173826,0.0,0.03991915108640728,0.0,0.02425467407781708,0.09903991915108641,0.0,0.0,0.0,0.003031834259727135,0.03208691258211218,0.011874684183931278,0.03511874684183931,0.0,0.025770591207680646,0.04699343102577059,0.0,0.0,0.0,0.0005053057099545225,0.0,0.010864072764022233,0.014653865588681153,0.0,0.03158160687215766,0.0,0.0,0.0,0.003031834259727135,0.0,0.0,0.08767054067710965,0.0,0.0,0.0,0.0,0.0
FT10,0.03191903464383029,0.014402491241728299,0.020630595562475672,0.01634877384196185,0.035811599844297395,0.0,0.0,0.0,0.0,0.0,0.0,0.011677695601401323,0.0,0.003114052160373686,0.11210587777345271,0.07512650836901517,0.0,0.0,0.0,0.0,0.0,0.015959517321915143,0.05955624756714675,0.0,0.2569093032308291,0.0,0.045543012845465164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.05838847800700662,0.0,0.018684312962242117,0.0,0.003114052160373686,0.0,0.0,0.0,0.01634877384196185,0.05527442584663293,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.064616582327754,0.0,0.0,0.0,0.0
FC6,0.05475454857535187,0.01905252317198764,0.0029179539993134224,0.009955372468245795,0.03038105046343975,0.010470305526948163,0.004634397528321318,0.01991074493649159,0.0,0.02454514246481291,0.008925506350841057,0.023171987641606592,0.0049776862341228975,0.0,0.0,0.0,0.0,0.026948163405423962,0.04136628904909029,0.028836251287332648,0.00789564023343632,0.018194301407483692,0.0,0.02711980775832475,0.0,0.1910401647785788,0.017851012701682115,0.02282869893580501,0.03192584963954686,0.00789564023343632,0.0,0.0,0.015104703055269482,0.024030209406110538,0.0,0.009955372468245795,0.014074836937864744,0.0018880878819086853,0.013216615173360797,0.0,0.0,0.029866117404737384,0.0,0.0,0.036903535873669756,0.0,0.051664950223137655,0.014246481290765533,0.0,0.0,0.0,0.0,0.05973223480947477,0.01218674905595606,0.014933058702368692,0.018365945760384483,0.0,0.011500171644352901,0.036731891520768965,0.0
FC2,0.06152534113060429,0.06749512670565302,0.012670565302144249,0.021442495126705652,0.06444931773879142,0.021564327485380116,0.0,0.029239766081871343,0.0,0.0,0.0,0.02850877192982456,0.0,0.03776803118908382,0.02010233918128655,0.023026315789473683,0.017787524366471734,0.00402046783625731,0.009746588693957114,0.0,0.0,0.04873294346978557,0.019005847953216373,0.0,0.014010721247563352,0.012305068226120857,0.11086744639376218,0.04069200779727095,0.03386939571150097,0.0,0.0,0.0,0.0,0.0,0.0,0.005604288499025341,0.022782651072124755,0.03545321637426901,0.005969785575048733,0.007553606237816764,0.027655945419103312,0.04410331384015594,0.0,0.02205165692007797,0.0007309941520467836,0.02326998050682261,0.017178362573099414,0.013767056530214424,0.004629629629629629,0.0,0.01303606237816764,0.011330409356725146,0.006457115009746588,0.005604288499025341,0.0,0.028386939571150096,0.0,0.0,0.005604288499025341,0.0
F4,0.04496340188218892,0.07894736842105263,0.0,0.02701289647960962,0.06570233530846985,0.04287208086441269,0.0,0.03136981526664343,0.0,0.0,0.0,0.030324154757755316,0.0,0.040606483095155105,0.01742767514813524,0.02126176368072499,0.0,0.0,0.01028232833739979,0.0,0.0,0.03816660857441617,0.0,0.01742767514813524,0.0,0.023004531195538514,0.05785988149180899,0.13245033112582782,0.044266294876263504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036772394562565355,0.054897176716626,0.0,0.012547926106657371,0.06395956779365633,0.0,0.0,0.0,0.028755663994423145,0.010805158591843849,0.0,0.02422446845590798,0.008539560822586266,0.014290693621470896,0.005402579295921924,0.0013942140118508191,0.0,0.0073196235622168,0.007145346810735448,0.0,0.0,0.0,0.0
F8,0.03634085213032581,0.03038847117794486,0.0012531328320802004,0.0,0.03869047619047619,0.0,0.0,0.09132205513784461,0.0,0.0,0.0,0.022869674185463658,0.03070175438596491,0.05795739348370927,0.021616541353383457,0.027725563909774435,0.0,0.0,0.0,0.0,0.0,0.05466791979949875,0.0,0.06109022556390977,0.0,0.02913533834586466,0.043546365914786965,0.039473684210526314,0.1538220551378446,0.0,0.0,0.0,0.0,0.0,0.0020363408521303257,0.004699248120300752,0.006735588972431077,0.05231829573934837,0.022869674185463658,0.0,0.01237468671679198,0.043859649122807015,0.0,0.0,0.0,0.02788220551378446,0.006422305764411027,0.01488095238095238,0.0,0.0,0.01613408521303258,0.01613408521303258,0.0,0.0,0.03101503759398496,0.0,0.0020363408521303257,0.0,0.0,0.0
AF7,0.0,0.0,0.00651890482398957,0.007822685788787484,0.0,0.0,0.028683181225554105,0.0,0.016017880424660087,0.0,0.0,0.0,0.0,0.0,0.0,0.005215123859191656,0.0,0.024771838331160364,0.0,0.03557459489662879,0.03222201527286273,0.0,0.0,0.0,0.0,0.008940212330042838,0.0,0.0,0.0,0.17954926429502702,0.07990314769975787,0.06593406593406594,0.09256844850065189,0.06649282920469361,0.0,0.0,0.0,0.0,0.0,0.035015831626001116,0.01955671447196871,0.0,0.01508660830694729,0.021791767554479417,0.009498975600670517,0.0,0.0,0.0,0.020860495436766623,0.008940212330042838,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.14024958092754702,0.0,0.05699385360402309
AF3,0.0,0.0,0.0,0.017876489707475622,0.0,0.0,0.0,0.0,0.027085590465872156,0.0,0.0,0.002347417840375587,0.007945106536655833,0.0,0.00018057060310581438,0.018598772119898882,0.0,0.0,0.0,0.021849042975803538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077825929938606,0.2213795594077284,0.10743950884795955,0.0263633080534489,0.0,0.02401589021307331,0.016793066088840736,0.0,0.0,0.005236547490068617,0.0,0.019140483929216325,0.0,0.0,0.028349584687612856,0.009209100758396533,0.0,0.0,0.0,0.02853015529071867,0.015890213073311666,0.0,0.0,0.0,0.0,0.0,0.0,0.07764535933550018,0.11538461538461539,0.0,0.13091368725171543
AFz,0.0,0.0,0.0,0.010586881472957423,0.0,0.0,0.0,0.0,0.01726121979286536,0.0,0.0,0.0,0.0,0.0,0.0,0.002761795166858458,0.009205983889528193,0.0,0.003222094361334868,0.029459148446490217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239355581127733,0.1378596087456847,0.22071346375143844,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.026006904487917145,0.0,0.024395857307249712,0.0,0.0,0.03406214039125432,0.011737629459148446,0.0,0.0,0.0,0.026697353279631762,0.01818181818181818,0.0006904487917146145,0.02140391254315305,0.0,0.0,0.010586881472957423,0.0,0.08745684695051784,0.06835443037974684,0.0,0.1341772151898734
F1,0.0,0.0,0.006125226860254083,0.0,0.0,0.0,0.03584392014519056,0.0027223230490018148,0.027903811252268602,0.0,0.019509981851179675,0.0,0.020644283121597096,0.0,0.0,0.0,0.0,0.032667876588021776,0.019509981851179675,0.048321234119782216,0.04015426497277677,0.0,0.0,0.0027223230490018148,0.0,0.02041742286751361,0.0,0.0,0.0,0.11206896551724138,0.03312159709618875,0.022005444646098004,0.19804900181488203,0.08166969147005444,0.0024954627949183303,0.0,0.0,0.0,0.0,0.07599818511796733,0.0,0.0,0.01701451905626134,0.0,0.011569872958257713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312159709618875,0.11252268602540835,0.0,0.02382032667876588
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.058808016877637134,0.05617088607594937,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.05748945147679325,0.0,0.013449367088607595,0.05221518987341772,0.0050105485232067514,0.0,0.032964135021097046,0.0,0.03691983122362869,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.09414556962025317,0.21598101265822786,0.028744725738396624,0.0,0.02267932489451477,0.0,0.0,0.049578059071729956,0.0,0.0,0.023997890295358648,0.0023734177215189874,0.0,0.0,0.0,0.037183544303797465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836497890295359,0.0,0.0
