,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.09313725490196079,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.08278867102396514,0.061546840958605666,0.0,0.0,0.0,0.0,0.0,0.11710239651416122,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.005991285403050109,0.0,0.0,0.0,0.0,0.0,0.0,0.11655773420479303,0.0,0.07298474945533769,0.0,0.0,0.0,0.0,0.0,0.11710239651416122,0.03812636165577342,0.0,0.05773420479302832,0.0,0.0,0.07952069716775599,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0829535095715588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381039197812215,0.0,0.0,0.0,0.0,0.0,0.0,0.06927985414767548,0.06563354603463993,0.04831358249772106,0.0,0.0,0.0,0.0,0.0,0.16043755697356427,0.0,0.0,0.037374658158614404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010027347310847767,0.0,0.0,0.0,0.0,0.0,0.0,0.12397447584320875,0.0,0.18322698268003645,0.0,0.0,0.0,0.0,0.0,0.12853236098450319,0.0,0.0,0.023701002734731084,0.0,0.0,0.0601640838650866,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.09167893961708394,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914580265095729,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.1093519882179676,0.04160530191458026,0.0,0.0,0.0,0.0,0.0,0.12665684830633284,0.016936671575846832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.004050073637702504,0.0,0.0,0.0,0.0,0.0,0.0,0.07916053019145802,0.0,0.05117820324005891,0.0,0.0,0.0,0.0,0.0,0.14727540500736377,0.04013254786450663,0.0,0.053387334315169364,0.0,0.0,0.09941089837997054,0.0
FC4,0.051417270929466054,0.0,0.03164139749505603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241265655899802,0.0,0.0,0.0,0.0,0.0,0.0,0.06262359920896507,0.0942649967040211,0.032300593276203035,0.0,0.0,0.0,0.0,0.0,0.045484508899143045,0.03032300593276203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12788398154251812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482531311799604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053394858272907,0.13513513513513514,0.0,0.11931443638760712,0.0,0.0,0.13183915622940012,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06229508196721312,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841530054644809,0.0,0.0,0.0,0.0,0.0,0.0,0.0715846994535519,0.09781420765027322,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.025136612021857924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.006010928961748634,0.0,0.0,0.0,0.0,0.0,0.0,0.05683060109289618,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.07814207650273224,0.1,0.0,0.1185792349726776,0.0,0.0,0.11912568306010929,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072155411655874,0.13506012950971322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33209990749306195,0.10453283996299723,0.0,0.22109158186864014
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255083179297597,0.14602587800369685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21256931608133087,0.22365988909426987,0.0,0.1922365988909427
F2,0.07860262008733625,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018922852983988356,0.0,0.0,0.0,0.0,0.0,0.0,0.06222707423580786,0.12481804949053857,0.04112081513828239,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.016739446870451237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877729257641921,0.0,0.004002911208151383,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.023289665211062592,0.0,0.0,0.0,0.0,0.0,0.09679767103347889,0.0735080058224163,0.0,0.07933042212518195,0.0,0.0,0.1655749636098981,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096069868995633,0.15938864628820962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609170305676856,0.11135371179039301,0.0,0.2587336244541485
