,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.01597565614302016,0.0,0.0,0.0,0.0,0.02206162038798022,0.06732597945987068,0.0,0.11753518448079117,0.0,0.10270064663370103,0.0,0.0,0.01787751996957018,0.0,0.0,0.0,0.08444275389882085,0.062381133510840625,0.0,0.0,0.032712057816660325,0.0,0.03575503993914036,0.03765690376569038,0.00494484594903005,0.06390262457208064,0.0,0.0,0.036515785469760365,0.0,0.0,0.0,0.0,0.0,0.0,0.02890833016356029,0.0,0.0,0.0,0.0041841004184100415,0.0,0.03689615823507037,0.0,0.0,0.0,0.0,0.004564473183720046,0.0,0.036515785469760365,0.10840623811335108,0.0,0.02510460251046025,0.0,0.036515785469760365,0.0,0.017116774438950173,0.0
P3,0.0,0.0,0.023521026372059873,0.07555238774055595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693513898788311,0.0,0.0,0.0,0.07127583749109052,0.0,0.0,0.07198859586600143,0.0,0.0,0.0,0.0,0.0,0.044191019244476125,0.0,0.0,0.0,0.0,0.08481824661439771,0.0,0.0,0.07341411261582323,0.07483962936564505,0.0,0.0,0.0,0.09764789736279401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993585174625802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553100498930863,0.0,0.08267997148966501,0.0,0.07198859586600143,0.015680684248039915,0.0
P7,0.0,0.0,0.04400785854616896,0.0,0.0,0.0,0.0,0.006286836935166994,0.05304518664047151,0.0,0.10491159135559922,0.0,0.15599214145383103,0.0,0.0,0.06954813359528488,0.0,0.0,0.0,0.08722986247544204,0.05972495088408644,0.0,0.0,0.017288801571709235,0.0,0.03693516699410609,0.025147347740667975,0.0,0.04950884086444008,0.0,0.0,0.021218074656188603,0.0,0.02043222003929273,0.0,0.0,0.0,0.0,0.013359528487229863,0.0,0.0,0.0,0.004322200392927309,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.0,0.021218074656188603,0.09548133595284872,0.0,0.009430255402750491,0.0,0.021218074656188603,0.0,0.062082514734774066,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.08786610878661087,0.06090190609019061,0.0,0.0,0.0,0.0,0.0,0.0,0.0199907019990702,0.04741980474198047,0.0804277080427708,0.0,0.0,0.16643421664342167,0.0,0.0,0.030218503021850304,0.01208740120874012,0.0,0.0,0.0,0.0,0.038586703858670385,0.0,0.0,0.0,0.0,0.038586703858670385,0.0,0.0,0.03114830311483031,0.08693630869363086,0.0,0.0,0.0,0.07298930729893073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789400278940028,0.0,0.0,0.0,0.0,0.0,0.0,0.009762900976290097,0.03905160390516039,0.0,0.03812180381218038,0.0,0.030218503021850304,0.10646211064621107,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06289881494986327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902461257976299,0.0,0.0,0.0,0.05742935278030994,0.0,0.0,0.09389243391066546,0.0,0.0,0.0,0.0,0.0,0.022789425706472195,0.0,0.0,0.0,0.0,0.09480401093892434,0.0,0.0,0.09480401093892434,0.06198723792160438,0.0,0.0,0.0,0.09480401093892434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041932543299908843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480401093892434,0.0,0.09480401093892434,0.0,0.09480401093892434,0.0,0.0
CP6,0.0,0.0,0.017417417417417418,0.0,0.0,0.0,0.0,0.0,0.06966966966966967,0.0,0.13393393393393394,0.0,0.13393393393393394,0.0,0.0,0.016816816816816817,0.0,0.0,0.0,0.13273273273273273,0.07987987987987988,0.0,0.0,0.015015015015015015,0.0,0.05645645645645646,0.02702702702702703,0.0,0.06426426426426426,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.006606606606606606,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.13033033033033034,0.0,0.003003003003003003,0.0,0.021021021021021023,0.0,0.01921921921921922,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.07730364873222016,0.0,0.10142238713667286,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.08348794063079777,0.10080395794681508,0.0,0.0,0.034013605442176874,0.0,0.05318491032776747,0.04638218923933209,0.0,0.07915893630179345,0.0,0.0,0.04019789734075448,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04019789734075448,0.10142238713667286,0.0,0.021645021645021644,0.0,0.04019789734075448,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.04018058690744921,0.0,0.03972911963882619,0.0,0.02076749435665914,0.0,0.0,0.0,0.0,0.0,0.0,0.01218961625282167,0.025733634311512415,0.0,0.0,0.07584650112866817,0.0,0.0,0.03611738148984198,0.04288939051918736,0.07133182844243792,0.0,0.0,0.0762979683972912,0.0,0.0,0.0,0.0,0.0,0.0,0.07133182844243792,0.0,0.01805869074492099,0.0,0.0,0.019864559819413093,0.056433408577878104,0.0,0.0,0.0,0.0009029345372460496,0.042437923250564336,0.0,0.07358916478555305,0.046501128668171555,0.0,0.05733634311512415,0.0,0.0762979683972912,0.0,0.0,0.03295711060948081
FT10,0.0,0.0,0.06743002544529263,0.10559796437659033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.10559796437659033,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.10432569974554708,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.03689567430025445,0.10559796437659033,0.0,0.0,0.0,0.10178117048346055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.05343511450381679,0.0,0.03435114503816794,0.05343511450381679,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706605222734255,0.0,0.1443932411674347,0.0,0.1443932411674347,0.0,0.0,0.0,0.0,0.0,0.0,0.1443932411674347,0.12903225806451613,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443932411674347,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07615384615384616,0.0,0.07615384615384616,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.036153846153846154,0.05923076923076923,0.0,0.0,0.06,0.0,0.0,0.07538461538461538,0.0038461538461538464,0.07615384615384616,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.06846153846153846,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.06769230769230769,0.07615384615384616,0.0,0.04461538461538461,0.0,0.06769230769230769,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714915503306392,0.011756061719324026,0.0,0.011021307861866276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127112417340191,0.0,0.0,0.005143277002204262,0.08229243203526819,0.06245407788390889,0.0,0.0,0.08302718589272594,0.0,0.0,0.0,0.0,0.0,0.0,0.08302718589272594,0.0,0.04188096987509184,0.0,0.0,0.04481998530492285,0.03820720058780309,0.0,0.0,0.0,0.013960323291697281,0.08155767817781043,0.0,0.06612784717119764,0.02204261572373255,0.0,0.055106539309331376,0.0,0.08302718589272594,0.0,0.0,0.06612784717119764
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.06069364161849711,0.0,0.061777456647398844,0.0,0.04660404624277457,0.0,0.0,0.0,0.0,0.0,0.0,0.039739884393063585,0.04696531791907514,0.0,0.0,0.05635838150289017,0.0,0.01842485549132948,0.035765895953757225,0.029985549132947976,0.08598265895953758,0.0,0.0,0.05997109826589595,0.0,0.0,0.0,0.0,0.0,0.0,0.052745664739884394,0.0,0.010115606936416185,0.0,0.0036127167630057803,0.011560693641618497,0.048771676300578035,0.0,0.0,0.0,0.0,0.029624277456647398,0.0,0.05997109826589595,0.06719653179190752,0.0,0.04588150289017341,0.0,0.05997109826589595,0.0,0.0,0.02203757225433526
AF7,0.0,0.0,0.009866102889358703,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824524312896406,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.07329105003523609,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09866102889358704,0.0,0.0,0.0824524312896406,0.06060606060606061,0.0,0.0,0.0,0.09936575052854123,0.0,0.0,0.0028188865398167725,0.0,0.0,0.0,0.0,0.04580690627202255,0.0,0.0,0.009161381254404511,0.0,0.0,0.0,0.0,0.09936575052854123,0.0,0.09795630725863284,0.0,0.08738548273431994,0.0021141649048625794,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052538787023977435,0.034908321579689705,0.0,0.03455571227080395,0.0,0.019746121297602257,0.0,0.0,0.0,0.0,0.0,0.0,0.01304654442877292,0.02362482369534556,0.0,0.0,0.05959097320169252,0.0,0.0,0.03173483779971791,0.03984485190409027,0.05923836389280677,0.0,0.0,0.08603667136812412,0.0,0.0,0.0,0.0,0.0,0.0,0.07898448519040903,0.0,0.03737658674188998,0.0,0.0,0.038787023977433006,0.04760225669957687,0.0,0.0,0.0,0.023977433004231313,0.056417489421720736,0.0,0.06064880112834979,0.03984485190409027,0.0,0.04478138222849083,0.0,0.07228490832157969,0.0,0.0,0.04442877291960508
F1,0.0,0.0,0.0,0.059166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0975,0.0,0.0,0.09666666666666666,0.058333333333333334,0.0,0.0,0.0,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0975,0.0,0.0975,0.0,0.09666666666666666,0.0,0.0
FT7,0.0,0.0,0.05184705119896306,0.0881399870382372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934543097861309,0.031108230719377836,0.0,0.0,0.11989630589760207,0.0,0.0,0.04536616979909268,0.0,0.0,0.0,0.0,0.0,0.053791315618924175,0.0,0.0,0.0,0.0,0.057031756318859365,0.0,0.0,0.046662346079066754,0.12248865845755022,0.0,0.0,0.0,0.0797148412184057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007128969539857421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057679844458846406,0.0,0.05508749189889825,0.0,0.04536616979909268,0.06934543097861309,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.026587887740029542,0.06006893156080748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745445593303791,0.0,0.0,0.0,0.07533234859675036,0.0,0.0,0.05120630231413097,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.06942392909896603,0.0,0.0,0.05760709010339734,0.05957656326932546,0.0,0.0,0.0,0.12259970457902511,0.0,0.0,0.01772525849335303,0.0,0.0,0.010832102412604629,0.0,0.04775972427375677,0.0,0.0,0.022156573116691284,0.0,0.0,0.0,0.0,0.08616445100935499,0.0,0.08764155588380108,0.0,0.07680945347119646,0.022648941408173313,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055308092056421676,0.029324424647364514,0.0,0.028953229398663696,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.006310319227913883,0.017446176688938383,0.0,0.0,0.05939123979213066,0.0,0.0,0.025983667409057165,0.04194506310319228,0.05493689680772086,0.0,0.0,0.08389012620638456,0.0,0.0,0.0,0.0,0.0,0.0,0.09836674090571641,0.0,0.044543429844097995,0.0,0.0,0.04602821083890126,0.042687453600593915,0.0,0.0,0.0,0.030438010393466965,0.06384558277654045,0.0,0.05679287305122494,0.034521158129175944,0.002969561989606533,0.04714179658500371,0.0,0.06904231625835189,0.0,0.0,0.0467706013363029
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026441036488630356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222104706504495,0.0,0.0,0.0,0.03120042305658382,0.015864621893178214,0.0010576414595452142,0.0,0.05711263881544157,0.0,0.0,0.0,0.0,0.0,0.017979904812268643,0.06451612903225806,0.0,0.1792702273929138,0.0,0.0,0.11898466419883659,0.0,0.02538339502908514,0.0,0.0,0.10523532522474881,0.06292966684294024,0.0,0.01850872554204125,0.0,0.06610259122157588,0.010576414595452142,0.03913273400317292,0.035959809624537285,0.05182443151771549,0.0,0.04970914859862507
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110599078341014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026497695852534562,0.0,0.0,0.0,0.036290322580645164,0.019585253456221197,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.07258064516129033,0.0,0.1284562211981567,0.0,0.0,0.13076036866359447,0.000576036866359447,0.019585253456221197,0.0,0.0,0.10656682027649769,0.07085253456221198,0.0,0.022465437788018433,0.0,0.06394009216589862,0.013824884792626729,0.03456221198156682,0.041474654377880185,0.04838709677419355,0.0,0.056451612903225805
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289532293986637,0.0556792873051225,0.0,0.05512249443207127,0.0,0.03173719376391982,0.0,0.0,0.0,0.0,0.0,0.0,0.021158129175946547,0.0378619153674833,0.0,0.0,0.06848552338530067,0.0,0.0,0.05066815144766147,0.02783964365256125,0.07516703786191536,0.0,0.0,0.07405345211581292,0.0,0.0,0.0,0.0,0.0,0.0,0.06291759465478843,0.0,0.0,0.0,0.0,0.0,0.07461024498886415,0.0,0.0,0.0,0.0,0.027282850779510023,0.0,0.07405345211581292,0.06347438752783964,0.0,0.05734966592427617,0.0,0.07405345211581292,0.0,0.0,0.015590200445434299
