subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.952219054658079,1.0,0.8848659211159212,1.0243005622426353,bootstrap,critical,hrfwin_slow_hrf
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9581140350877192,1.0,0.9030948464912282,1.0095970394736842,bootstrap,critical,hrfwin_slow_hrf
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9545977011494254,1.0,0.8931803503010399,1.0250685550082101,bootstrap,critical,hrfwin_slow_hrf
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9556596409055425,1.0,0.9008645589383294,1.0210301196981524,bootstrap,critical,hrfwin_slow_hrf
S25,Sess01,MOTOR_EXECUTION,0.9551665448728991,1.0,0.8939803838035747,1.0169488008581598,bootstrap,critical,hrfwin_slow_hrf
S25,Sess01,MOTOR_IMAGERY,0.955128671027484,1.0,0.8970224546196847,1.0230493373531813,bootstrap,critical,hrfwin_slow_hrf
S25,Sess01,LEFT,0.9534083779037522,1.0,0.8890231357084806,1.0246845586254227,bootstrap,critical,hrfwin_slow_hrf
S25,Sess01,RIGHT,0.9568868379966309,1.0,0.9019797027147788,1.0153135795859183,bootstrap,critical,hrfwin_slow_hrf
S25,Sess01,LEFT_vs_RIGHT,-0.0034784600928786658,0.0,-0.1262904438774377,0.12270485591064395,bootstrap,delta,hrfwin_slow_hrf
S25,Sess01,IMAGERY_vs_EXECUTION,-3.7873845415092866e-05,0.0,-0.11992634623847509,0.12906895354960657,bootstrap,delta,hrfwin_slow_hrf
S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005894980429640206,0.0,-0.12473111835776296,0.12120571575140715,bootstrap,delta,hrfwin_slow_hrf
S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001061939756117014,0.0,-0.12784976939711246,0.12420399606988075,bootstrap,delta,hrfwin_slow_hrf
