,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09436667619471087,0.05630610959368185,0.02871117321984374,0.0409110398272248,0.0016502043236147283,0.0050842702576806625,0.009043040293040294,0.00909068051409092,0.02284480933324864,0.0,0.03680008575239789,0.01971643481759089,0.0086996336996337,0.00972985347985348,0.00950091575091575,0.01098901098901099,0.009777493700904106,0.010645604395604396,0.04978204598869339,0.01115112007453048,0.05514223252662559,0.01076007326007326,0.008814102564102564,0.008976211649622054,0.007898351648351648,0.007097069597069597,0.008976211649622054,0.007669413919413919,0.0035485347985347985,0.002174908424908425,0.008356227106227106,0.028206980880391284,0.05326375214380995,0.005265567765567766,0.029008262931673336,0.0028617216117216115,0.011446886446886446,0.011675824175824176,0.006982600732600733,0.009958791208791208,0.007211538461538462,0.0006868131868131869,0.003663003663003663,0.0060000211734315785,0.005494505494505495,0.013392857142857142,0.0318302843591861,0.006982600732600733,0.0022893772893772895,0.0065723654957759005,0.006181318681318681,0.013898372821783226,0.0048553325287429335,0.007898351648351648,0.00950091575091575,0.004235347985347985,0.0394805098562324,0.009119132312773932,0.008384678904910119,0.0030906593406593405,0.01201923076923077,0.012801324398145207,0.04701560481907303,0.00451192593533634
Fz,0.01063822671057334,0.07168639026867037,0.023004710687588803,0.02182568502248529,0.007531966441845635,0.016704752670320462,0.02615150435998207,0.01572868601270015,0.009248570686539767,0.002184769038701623,0.02182568502248529,0.021000895291839447,0.019098559399831686,0.026221714479625423,0.010719293517904457,0.018479914012909954,0.017499069350928282,0.007941574137957763,0.01781436454984085,0.01582459117802016,0.026623650824290693,0.012790930031116487,0.015679392934372094,0.010293254795682978,0.015985424113717353,0.005586708143991639,0.012793319033297168,0.012064434467971338,0.018148187787888036,0.021111638815148354,0.011985756662820904,0.006664254305353552,0.017712885046099247,0.004677666269773771,0.001857820818041065,0.01718138514983503,0.007994556897431535,0.014664385541206677,0.014122825291314926,0.018476728676669045,0.011756306275600814,0.001233601092697744,0.011487118818775392,0.017046539248969914,0.009275062066276655,0.018463482986800603,0.0162763249459183,0.0185469387963124,0.013160004323563058,0.01739679351312645,0.018818515255318503,0.00941548230556336,0.025132515296515518,0.0187856532030998,0.006380228490539233,0.01597825710717531,0.018749101469735376,0.0110189540247679,0.017371098467449792,0.01579093279174123,0.010242661038389885,0.013131920275705717,0.01972516812735569,0.017271211631828643
F3,0.006697538801490668,0.024203637892709958,0.07417257831395498,0.020661544552318226,0.008048269319440037,0.018786388896251338,0.01850928229509692,0.019311978096997577,0.00790855195623411,0.001956819126635448,0.012287785413232683,0.019672688273101747,0.019183095470566645,0.021932163683203998,0.016319859577035755,0.013289416533605354,0.027395855793772517,0.011694083624826554,0.021152689438358286,0.019825956519216346,0.019775633196344056,0.013408240465013769,0.015655329054836065,0.013243749461247938,0.017843975731144754,0.0060101747431122714,0.017296717056848522,0.012475497974053461,0.0143382668098404,0.021443346922421374,0.00847903218758529,0.011880244102142376,0.01149553632723078,0.003494874184529357,0.007769998655656902,0.008141931589412307,0.010601118359739049,0.006162278926598151,0.004263513692600072,0.013522796166783549,0.01096105249409074,0.0051018178718356295,0.024611179203800265,0.014164105131928291,0.011497864452488217,0.020394884667062567,0.02924740187190822,0.01664534939668126,0.014024775789598605,0.019160649955264175,0.017996079914630633,0.016015651210063996,0.024238858249168622,0.009795706411704717,0.009003457325702813,0.01875310864417387,0.021047416389858544,0.013685735087044425,0.014712139847977002,0.010624339916793997,0.0037971424471199182,0.015351896729616787,0.0195337469516483,0.019323200854648812
F7,0.011438309253488285,0.02728915596889815,0.023910642543077922,0.07075554789059174,0.013920391026243626,0.013978467263261584,0.010927835229665797,0.013510637454044575,0.00975794656876246,0.0028759713829832937,0.017253472263943657,0.017359768662596538,0.010978411425256827,0.01924243612968648,0.006216984601668873,0.007905279267380246,0.023730837884994603,0.014165340023213218,0.019411952772828145,0.030892906240921905,0.025596149235274573,0.012375892966319788,0.01074331850367027,0.01123364843716807,0.01009890394944328,0.010258132577643296,0.008918727273598291,0.01821870010852678,0.01308352776503556,0.0173747687454504,0.0033461572261564063,0.01995757096982918,0.03643268814914135,0.0018751674256630056,0.012744926418310844,0.021880958557127107,0.0028127511384945084,0.0068740432047936185,0.010705386356976997,0.00934069295513648,0.012790358606431046,0.003174284549058635,0.015398448928605339,0.013904959003831145,0.006158908364650915,0.015888778862103138,0.01627045636299195,0.013707798228937862,0.013995823380071552,0.024476404830403645,0.01692237095864587,0.013889958920977285,0.018507157199219085,0.023763626024217045,0.007968499511869032,0.008036431824270024,0.026056047063506033,0.011577393791363612,0.007599466059877975,0.013641790010934353,0.0001465845793022574,0.0324749045079804,0.040216243079248426,0.014038899534235646
FT9,0.0021204410517387615,0.012918706006009195,0.01687458195755343,0.016354705255744655,0.062071768229599825,0.01757223360595304,0.018801204670042856,0.025107791544424274,0.03379021612573301,0.0026425591098748263,0.007904909867984113,0.010574837118276373,0.008002939715772425,0.02053176768695566,0.0072322670375521555,0.011160774848678957,0.01707748368823441,0.019644780411961292,0.01814000455349233,0.02364170857413168,0.008823747996050494,0.02211864796667693,0.009546526428540252,0.01741722612100257,0.008246893657079559,0.00879637985563306,0.024017902538748925,0.013926490590432241,0.00983153258047354,0.012704361561446784,0.011140248743365881,0.010123380767511186,0.00814202177418689,0.0011126564673157164,0.015470077303200066,0.021708243826537896,0.00971981866247651,0.014845328718498621,0.009156648393714294,0.010513258802337146,0.014713088695188515,0.03364429203221419,0.01528994303415945,0.021436921744813327,0.01812632048328361,0.0072322670375521555,0.009970614638888004,0.020552293792268736,0.010513258802337146,0.0325270348861214,0.013662010543812027,0.01882857281046029,0.024364487006621437,0.01524204878842894,0.011806049538693478,0.018000922495077863,0.023767106562337426,0.016464177817414397,0.012795549374130737,0.009316256557441834,0.005146036161335188,0.015964827220918694,0.01948977292701082,0.011619073234548503
FC5,0.005011454753722795,0.020450026556265235,0.017241522801315252,0.010888257893868757,0.012527974869147975,0.07214754691228564,0.02624133516730447,0.0250865915827988,0.006143122381257178,0.0020146067024684466,0.00890750853810408,0.01860943526702287,0.014360054534917328,0.016132174541998997,0.009724246097136917,0.012387816802625665,0.024421550068773917,0.019259912447549484,0.01020619313289784,0.015039849529628772,0.012484849310218033,0.015129883591254438,0.02056937843207573,0.01715375850594906,0.012716554615872323,0.010636502986255809,0.016340047301928846,0.00960262445506695,0.01714373370496973,0.01746471648349653,0.01310373891030035,0.008853601589441653,0.01100061132371255,0.008491006429491224,0.012915915752329157,0.020240640618829072,0.0034356695280853312,0.010362428710424735,0.006947565373051217,0.013751946324567495,0.006297844781277757,0.009445632288786901,0.015127613824994968,0.020049791105845254,0.01938153408961945,0.01778115972950439,0.0178072620414883,0.020701024875125026,0.014767288431304012,0.021490903533420796,0.013323906237469,0.022473901470959855,0.015360075719402415,0.02158320736130593,0.013357006995419612,0.01875413286606412,0.01672571841885056,0.022331473638178074,0.016000528098949703,0.013722628510382667,0.005351730545455096,0.016581777408562468,0.016528627048653197,0.01990887645056979
FC1,0.00851063829787234,0.023027287701006947,0.016092328765572553,0.008581616885432408,0.008608106501842386,0.021678920944343504,0.0672269107333888,0.01603267052690564,0.00639146898507412,0.004204151171939119,0.017579822610132842,0.014024327429771385,0.02098770044092759,0.02166375167682668,0.013174961652318126,0.019579675445597234,0.01809399285685985,0.010883496629366118,0.010831423024457614,0.01564630701918233,0.013269599769064881,0.0205436031538492,0.016768380001471645,0.011127789758480357,0.014579137729024808,0.008751082508362908,0.014258205837903923,0.010448908435357977,0.018226554142398668,0.016144402370481058,0.01944235961352329,0.01051422684847147,0.011662789447170762,0.005637760155768001,0.01667747759985963,0.012304766432901463,0.01210405664702586,0.018891285029404604,0.006742739411228655,0.02070831423024458,0.011255596497484054,0.006150005943183169,0.015586648780515414,0.01992053115077007,0.017591256162514928,0.017447261324594024,0.013860521981287465,0.026144458972225525,0.02059001658431113,0.01916399223424066,0.014071646488144764,0.01885528631992438,0.014536573217186554,0.023733677471939683,0.011576641592093867,0.01824364786922733,0.020244406332603174,0.01869906550519887,0.0181868197177837,0.009812591624073854,0.012136206437882416,0.011291595206964279,0.01302723109926248,0.006251323065776887
C3,0.008739537173806006,0.017758741254238465,0.022153997519700097,0.013141339748286907,0.016255773093339206,0.025557970893178402,0.019473659584204207,0.07737930430549671,0.008274105334190148,0.0054448120393705765,0.006889507318344217,0.00799551159297669,0.005279115299604174,0.018263128998346034,0.021794916372512026,0.020717672930947815,0.030490024498220046,0.02463440473875505,0.0156133762771205,0.01992159882758825,0.01526266582015379,0.016404728452662887,0.01796414511428568,0.008251890810141155,0.008007531045602232,0.01102291122303511,0.02230949918804305,0.013627161730749664,0.0140353938538529,0.012033511092452341,0.01462499093175226,0.015427289394507196,0.011792800090317601,0.005539143279172821,0.01387152149528859,0.012023316021028891,0.0023387493845396356,0.023273845628160206,0.0010513801551110362,0.006562835766628591,0.005347583252953244,0.004227735144493138,0.009428187419324791,0.019704175514915497,0.02021221202142725,0.01690911619677046,0.015223709915662078,0.013397718965451371,0.011147827677107707,0.017447737917552567,0.010074232997947678,0.01836218216596546,0.041834134129364514,0.012124193569850405,0.010112115737026396,0.01280629750634992,0.0141807004507724,0.025140616864064713,0.017968867042102855,0.014204739356023484,0.01411223249742333,0.009084774487166445,0.011165320273339524,0.02457978061923361
T7,0.00788994249648892,0.01907311719358382,0.020718139280236948,0.01717709109086643,0.039881796449132687,0.014509774916771233,0.022003339352328875,0.01995003723615886,0.066188760120924,0.0,0.01910329718535446,0.016390711023603302,0.01173045271687937,0.020231221243993756,0.007575390469583669,0.02224244139980753,0.015794974988863158,0.01115299470532426,0.0317924959788349,0.017803007117377215,0.017162001094981113,0.01747017706728693,0.013832212848005059,0.014349310876018893,0.010021882619385247,0.0048778943037178345,0.014899776923103082,0.016765623034049833,0.01450658688947152,0.0030271381886564034,0.007669118472195301,0.009332418582033469,0.011733640744179086,0.0,0.02388746348646066,0.013378662830832218,0.01143099068585944,0.01743999707551629,0.010209338624608509,0.019934947240273542,0.017128633075910754,0.038784052382264025,0.009801058595091627,0.018320105145391046,0.013690026830437754,0.0007530120481927711,0.014053036872298679,0.017485267063172247,0.0116065447224971,0.0219548813373732,0.016829171044890824,0.014866408904032728,0.015480422961957908,0.005128898319782092,0.015401784955231595,0.014255582873407262,0.020972331323600924,0.02164351733776767,0.00832840251777644,0.007762846474806934,0.0012701100762066045,0.008077398501712183,0.021834161370290647,0.011434178713159156
TP9,0.0,0.003314184710561202,0.006533965371791266,0.01792923713493753,0.004639858594785683,0.003535130357931949,0.008680151046478929,0.018875788374241753,0.0,0.11846402603141445,0.005681818181818182,0.003314184710561202,0.016477021652673444,0.009279717189571365,0.015908086610693768,0.016002992809223477,0.012404591652271724,0.013919575784357048,0.004482183746434741,0.022853312176113767,0.0015466195315952276,0.01104728236853734,0.014961535371389547,0.010163499779054353,0.007954043305346884,0.023547282368537342,0.016002992809223477,0.004482183746434741,0.009437894187120877,0.004860804242156429,0.01922227132125497,0.01445687542682682,0.021748583939260033,0.007291206363234644,0.016539790302494677,0.02329470132165669,0.008616880247459125,0.012688808098662274,0.022316514682842563,0.008616880247459125,0.009058771542200618,0.0006628369421122404,0.02379986341541799,0.03352197404892942,0.025346482947013214,0.029418410798216367,0.0015466195315952276,0.026956373277628246,0.03494305628088217,0.011741754710159483,0.017424075041176233,0.01129986341541799,0.01433033382878721,0.026230265536496204,0.009942554131683606,0.011741754710159483,0.02118015104647893,0.01685513999919656,0.01657092355280601,0.014772727272727272,0.014361467079098541,0.024841823002450487,0.019033965371791264,0.023326336721166595
