,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.021980237951199837,0.01532567049808429,0.01673724541238153,0.015124016938898971,0.01532567049808429,0.017140552530752168,0.015124016938898971,0.01613228473482557,0.01532567049808429,0.0,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.015124016938898971,0.01673724541238153,0.015527324057269611,0.015527324057269611,0.01532567049808429,0.017745513208308125,0.01532567049808429,0.014922363379713652,0.015124016938898971,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.016333938294010888,0.017745513208308125,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.019762048800161323,0.018148820326678767,0.013914095583787053,0.018753781004234724,0.01693889897156685,0.01532567049808429,0.015124016938898971,0.01532567049808429,0.01613228473482557,0.01532567049808429,0.014922363379713652,0.01532567049808429,0.015527324057269611,0.01532567049808429,0.016333938294010888,0.014519056261343012,0.015527324057269611,0.01593063117564025,0.015124016938898971,0.01532567049808429,0.01532567049808429,0.015527324057269611,0.01593063117564025,0.015124016938898971,0.016333938294010888,0.01532567049808429,0.015124016938898971,0.01613228473482557,0.017342206089937487,0.015124016938898971,0.01593063117564025,0.01532567049808429,0.01532567049808429,0.01593063117564025
Fz,0.01552338997272918,0.017411369834277324,0.01594294105307321,0.015103838892385148,0.01594294105307321,0.01594294105307321,0.015733165512901194,0.01594294105307321,0.01594294105307321,0.0,0.016991818753933293,0.01594294105307321,0.01594294105307321,0.015733165512901194,0.015733165512901194,0.016152716593245228,0.016152716593245228,0.01594294105307321,0.017201594294105307,0.01594294105307321,0.015103838892385148,0.01657226767358926,0.016782043213761276,0.01594294105307321,0.01594294105307321,0.015313614432557163,0.015313614432557163,0.01594294105307321,0.01594294105307321,0.01594294105307321,0.01552338997272918,0.017201594294105307,0.014264736731697085,0.01594294105307321,0.01594294105307321,0.01594294105307321,0.015733165512901194,0.01594294105307321,0.015733165512901194,0.01594294105307321,0.01552338997272918,0.01594294105307321,0.01594294105307321,0.01594294105307321,0.016152716593245228,0.015103838892385148,0.016362492133417242,0.01552338997272918,0.015733165512901194,0.016782043213761276,0.01594294105307321,0.01594294105307321,0.016152716593245228,0.015733165512901194,0.01594294105307321,0.01594294105307321,0.015733165512901194,0.015733165512901194,0.01594294105307321,0.015733165512901194,0.012796307950492972,0.01552338997272918,0.01594294105307321,0.015733165512901194
F3,0.017097581317764805,0.015638031693077564,0.020225187656380317,0.015221017514595496,0.015638031693077564,0.015638031693077564,0.015429524603836531,0.0164720600500417,0.015638031693077564,0.0,0.015638031693077564,0.015638031693077564,0.01688907422852377,0.0158465387823186,0.01688907422852377,0.0158465387823186,0.0158465387823186,0.015638031693077564,0.018140116763969975,0.015638031693077564,0.015012510425354461,0.015429524603836531,0.015638031693077564,0.015638031693077564,0.016680567139282735,0.015429524603836531,0.0164720600500417,0.015638031693077564,0.01688907422852377,0.0158465387823186,0.0158465387823186,0.01730608840700584,0.014178482068390326,0.015638031693077564,0.017097581317764805,0.015638031693077564,0.015429524603836531,0.01626355296080067,0.015429524603836531,0.015638031693077564,0.016055045871559634,0.015638031693077564,0.015638031693077564,0.015638031693077564,0.0158465387823186,0.015221017514595496,0.016055045871559634,0.015221017514595496,0.016680567139282735,0.015638031693077564,0.015638031693077564,0.0158465387823186,0.0158465387823186,0.016055045871559634,0.015638031693077564,0.015638031693077564,0.015429524603836531,0.015429524603836531,0.015638031693077564,0.015429524603836531,0.012510425354462052,0.015638031693077564,0.015638031693077564,0.0158465387823186
F7,0.014597080583883223,0.014597080583883223,0.014597080583883223,0.04079184163167367,0.014597080583883223,0.014597080583883223,0.014397120575884824,0.015196960607878424,0.014597080583883223,0.0,0.014597080583883223,0.014597080583883223,0.016596680663867228,0.014397120575884824,0.014597080583883223,0.014797040591881624,0.014797040591881624,0.015596880623875225,0.014797040591881624,0.014597080583883223,0.028194361127774445,0.014397120575884824,0.014597080583883223,0.014597080583883223,0.014597080583883223,0.014197160567886422,0.014397120575884824,0.014597080583883223,0.016596680663867228,0.014597080583883223,0.014397120575884824,0.01899620075984803,0.03779244151169766,0.014597080583883223,0.014597080583883223,0.014597080583883223,0.014397120575884824,0.014597080583883223,0.014397120575884824,0.014597080583883223,0.014397120575884824,0.014597080583883223,0.01759648070385923,0.014597080583883223,0.014797040591881624,0.013997200559888023,0.014797040591881624,0.016396720655868825,0.014397120575884824,0.014597080583883223,0.016396720655868825,0.014597080583883223,0.014997000599880024,0.014397120575884824,0.014597080583883223,0.014597080583883223,0.014397120575884824,0.014397120575884824,0.014997000599880024,0.016196760647870425,0.010797840431913617,0.01839632073585283,0.014597080583883223,0.015396920615876825
FT9,0.015677966101694914,0.016101694915254237,0.016101694915254237,0.015254237288135594,0.016101694915254237,0.016101694915254237,0.015889830508474576,0.016101694915254237,0.016101694915254237,0.0,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.015889830508474576,0.015889830508474576,0.016313559322033898,0.016313559322033898,0.016101694915254237,0.016313559322033898,0.016101694915254237,0.014830508474576272,0.015889830508474576,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.015466101694915255,0.015466101694915255,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.015677966101694914,0.015889830508474576,0.01440677966101695,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.015889830508474576,0.016101694915254237,0.015889830508474576,0.016101694915254237,0.015677966101694914,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.016313559322033898,0.015254237288135594,0.01652542372881356,0.015677966101694914,0.015889830508474576,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.015889830508474576,0.015889830508474576,0.016101694915254237,0.016101694915254237,0.015889830508474576,0.015889830508474576,0.016101694915254237,0.015889830508474576,0.011440677966101695,0.015677966101694914,0.016101694915254237,0.015889830508474576
FC5,0.017109874252731395,0.01566687280972995,0.01566687280972995,0.014842300556586271,0.01566687280972995,0.01834673263244692,0.015460729746444033,0.01566687280972995,0.01566687280972995,0.0,0.01566687280972995,0.01566687280972995,0.01566687280972995,0.015460729746444033,0.016903731189445475,0.015873015873015872,0.015873015873015872,0.01566687280972995,0.016903731189445475,0.01566687280972995,0.01443001443001443,0.015460729746444033,0.01566687280972995,0.01566687280972995,0.01566687280972995,0.016079158936301793,0.018140589569160998,0.01566687280972995,0.01566687280972995,0.01566687280972995,0.018140589569160998,0.015460729746444033,0.014017728303442589,0.01834673263244692,0.01566687280972995,0.01566687280972995,0.015460729746444033,0.01566687280972995,0.016903731189445475,0.01566687280972995,0.015254586683158112,0.01566687280972995,0.015873015873015872,0.01566687280972995,0.016697588126159554,0.014842300556586271,0.016079158936301793,0.016285301999587713,0.015460729746444033,0.01566687280972995,0.01566687280972995,0.01566687280972995,0.015460729746444033,0.015460729746444033,0.017316017316017316,0.01566687280972995,0.015460729746444033,0.016491445062873634,0.016697588126159554,0.015460729746444033,0.01422387136672851,0.015254586683158112,0.01566687280972995,0.015460729746444033
FC1,0.015677966101694914,0.016101694915254237,0.016101694915254237,0.015254237288135594,0.016101694915254237,0.016101694915254237,0.015889830508474576,0.016101694915254237,0.016101694915254237,0.0,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.015889830508474576,0.015889830508474576,0.016313559322033898,0.016313559322033898,0.016101694915254237,0.016313559322033898,0.016101694915254237,0.014830508474576272,0.015889830508474576,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.015466101694915255,0.015466101694915255,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.015677966101694914,0.015889830508474576,0.01440677966101695,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.015889830508474576,0.016101694915254237,0.015889830508474576,0.016101694915254237,0.015677966101694914,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.016313559322033898,0.015254237288135594,0.01652542372881356,0.015677966101694914,0.015889830508474576,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.015889830508474576,0.015889830508474576,0.016101694915254237,0.016101694915254237,0.015889830508474576,0.015889830508474576,0.016101694915254237,0.015889830508474576,0.011440677966101695,0.015677966101694914,0.016101694915254237,0.015889830508474576
C3,0.016028309741881765,0.01582014987510408,0.01665278934221482,0.016028309741881765,0.01582014987510408,0.01582014987510408,0.015611990008326394,0.017901748542880933,0.01582014987510408,0.0,0.01582014987510408,0.01582014987510408,0.016444629475437136,0.016860949208992507,0.016860949208992507,0.016028309741881765,0.016028309741881765,0.01582014987510408,0.01665278934221482,0.01582014987510408,0.01582014987510408,0.015611990008326394,0.01665278934221482,0.01582014987510408,0.01582014987510408,0.015195670274771023,0.015195670274771023,0.01582014987510408,0.01582014987510408,0.01582014987510408,0.015403830141548709,0.016860949208992507,0.014779350541215654,0.01582014987510408,0.01582014987510408,0.01582014987510408,0.015611990008326394,0.01582014987510408,0.015611990008326394,0.01582014987510408,0.015403830141548709,0.01582014987510408,0.01582014987510408,0.01582014987510408,0.016028309741881765,0.01498751040799334,0.01623646960865945,0.015403830141548709,0.015611990008326394,0.01582014987510408,0.01582014987510408,0.01582014987510408,0.01665278934221482,0.01623646960865945,0.01665278934221482,0.01582014987510408,0.015611990008326394,0.015611990008326394,0.01582014987510408,0.016444629475437136,0.011240632805995004,0.01582014987510408,0.01582014987510408,0.01706910907577019
T7,0.015677966101694914,0.016101694915254237,0.016101694915254237,0.015254237288135594,0.016101694915254237,0.016101694915254237,0.015889830508474576,0.016101694915254237,0.016101694915254237,0.0,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.015889830508474576,0.015889830508474576,0.016313559322033898,0.016313559322033898,0.016101694915254237,0.016313559322033898,0.016101694915254237,0.014830508474576272,0.015889830508474576,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.015466101694915255,0.015466101694915255,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.015677966101694914,0.015889830508474576,0.01440677966101695,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.015889830508474576,0.016101694915254237,0.015889830508474576,0.016101694915254237,0.015677966101694914,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.016313559322033898,0.015254237288135594,0.01652542372881356,0.015677966101694914,0.015889830508474576,0.016101694915254237,0.016101694915254237,0.016101694915254237,0.015889830508474576,0.015889830508474576,0.016101694915254237,0.016101694915254237,0.015889830508474576,0.015889830508474576,0.016101694915254237,0.015889830508474576,0.011440677966101695,0.015677966101694914,0.016101694915254237,0.015889830508474576
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
