,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0403138025293808,0.011031939316923353,0.012611198199078213,0.009932859480180706,0.010158467891917114,0.01044200074753231,0.017918883937380607,0.009064395424562771,0.011406284213354599,0.017219865235837285,0.016397549499104536,0.018019710716973267,0.014151480120517064,0.010556767640899448,0.02084678592056561,0.012754927314384743,0.012630145682240995,0.01851883724554826,0.012241860672035271,0.010907157684779605,0.009208124539869304,0.01529846966236189,0.012404537270504586,0.015149733177667052,0.010907157684779605,0.01403170585776162,0.023596989197116378,0.011905410741929592,0.015648859706242045,0.01539929644195455,0.03146824676094914,0.02055432032056424,0.009327898802624747,0.02484981288794217,0.024940624928758218,0.011780629109785844,0.020414516580255573,0.019017963774123254,0.015802603560325187,0.015648859706242045,0.012577228607750512,0.011156720949067101,0.02148964156444713,0.01053281278834836,0.012783889536324136,0.02210854235577757,0.01712228443941594,0.01620090330930752,0.01754453904094936,0.01702145765982328,0.015274514809810801,0.016373594646553448,0.009337913541401358,0.016546285983799373,0.01403170585776162,0.013777135224085819,0.018043665569524355,0.01655129335318768,0.017530598927174883,0.0104319860087557,0.027056905305813637,0.010782376052635857,0.009908904627629618,0.011334419655701332
Fz,0.011073684387998505,0.03983838529249746,0.02397941930110053,0.014175898249460403,0.014374650036362173,0.014705848976525566,0.019016947075284778,0.02287542283388922,0.011614658868333912,0.004195186575402959,0.012580696305648474,0.01801783837815948,0.015589046150294609,0.01923774636872704,0.020010543895774953,0.019337122262177923,0.01801232650152436,0.015147447563410087,0.020082360406050225,0.0198946323724187,0.015721493303556232,0.009942128537611587,0.018878988045388033,0.018349037318322874,0.020777829546187742,0.014059986726104149,0.014722384606430933,0.01812823802488061,0.01580984544373687,0.014926648269967827,0.013060878028978854,0.016439172064252917,0.013977146462558633,0.016141044383900262,0.009296266287190172,0.011725058515055042,0.011730570391690164,0.017245040851111566,0.014159362619555034,0.009406665933911302,0.017035265310939553,0.014595449329804435,0.010731461694564869,0.014705848976525566,0.01690833003431305,0.009428713440451793,0.013038830522438363,0.013171277675699984,0.013386565092507121,0.014904600763427337,0.014705848976525566,0.01580984544373687,0.01801232650152436,0.012613767565459209,0.01801783837815948,0.01580984544373687,0.017029753434304427,0.014600961206439557,0.01371225215603539,0.016036156613814252,0.007502150442457791,0.017808062837987464,0.012497856042102955,0.01967934495561156
F3,0.013915516955841256,0.02958407249531636,0.04693429925454675,0.010144796175306097,0.013036666413026558,0.008713470229365259,0.021429729505257563,0.029106632290971955,0.01020422753407605,0.007155635062611807,0.01065145472548929,0.012142212030200081,0.012320506106509947,0.012246465574820599,0.026184549040320325,0.013289995688118155,0.013140919957647075,0.015421878100563828,0.016523844905538952,0.017508938327158937,0.011680375665867451,0.009503671067571218,0.014080196526324112,0.01765801405763002,0.021458947851096345,0.017851911973951657,0.017180573853285606,0.012142212030200081,0.01187327891509671,0.016867813219424058,0.0165696617584819,0.011783634543395585,0.00962352845220351,0.02168305878034916,0.013766441225370178,0.011545909108315764,0.010696276911339852,0.018418001882904808,0.01561577601688547,0.007819015846538782,0.014735930806978385,0.018254316979514334,0.013185742143497638,0.01482557517867951,0.012842768496704918,0.012679083593314443,0.014437779346036227,0.01625690112462035,0.016390373015079653,0.014378347987266272,0.017508938327158937,0.011948314113878441,0.02238361524685399,0.01384147642415191,0.016316332483390303,0.018403392709985415,0.018895442087249213,0.013528715790290358,0.0170617111357457,0.014870397364530073,0.012069166165603119,0.01482557517867951,0.01050237899501821,0.02238361524685399
F7,0.009908824812954402,0.015520936533131902,0.009778310586903762,0.046629280252015376,0.023482304322220912,0.02413487545247411,0.014898899624930143,0.015559848093028222,0.019305849088600446,0.0011746280344557558,0.014215794272625506,0.011213967073460798,0.0122137671134528,0.016856613015689737,0.008473168326397367,0.015098859632928544,0.0212330282573086,0.009364611024545286,0.0169260587976375,0.01839224950624597,0.031586086854672915,0.013985300042575668,0.02191613360961324,0.011997052429764635,0.018914306410448528,0.013102234682272628,0.008503702548448807,0.02478744658272731,0.01926153532018733,0.010952938621359518,0.007198560287942412,0.01576278323035471,0.04434649483572353,0.007298540291941612,0.014868365402878704,0.022960247418018356,0.008373188322398167,0.007298540291941612,0.008895245226600726,0.012519109333967191,0.011244501295512237,0.014085280046574868,0.01284418135949944,0.013563223142372308,0.014837831180827266,0.010261455931209999,0.011313947077459998,0.01420201472626383,0.013463243138373108,0.014085280046574868,0.013940986274162551,0.01539042230708126,0.013763183150370709,0.010983472843410958,0.010822424395308878,0.014215794272625506,0.013854785816525026,0.016856613015689737,0.008803642560446407,0.026109343518923467,0.005398920215956809,0.031124550344433854,0.02413487545247411,0.015790342323078063
FT9,0.010346146374629692,0.014975393780454243,0.01246823045667201,0.022311932397649458,0.038972528450941346,0.020586664076538294,0.012123520793874347,0.01533355996956599,0.018198889482459974,0.0037010506208213943,0.017363168374532563,0.009244734754666278,0.0161692810774934,0.015705182684991825,0.012481686982986094,0.014245604875916662,0.02319975960371036,0.013423340294303336,0.015081325983844075,0.020228497887426547,0.022697011639389378,0.015227627766176161,0.017482557104236476,0.013065174105191589,0.017482557104236476,0.01847803652081006,0.013344321143541678,0.02010910915772263,0.01951216550920305,0.01509478251015816,0.011420644941964936,0.017137847441438814,0.023082090881129298,0.01008045586259369,0.017482557104236476,0.017363168374532563,0.01498885030676833,0.008767179835850614,0.01880928965729364,0.015214171239862077,0.010226757644925775,0.015214171239862077,0.011632509348744597,0.015214171239862077,0.014364993605620578,0.012522056561928351,0.011605596296116426,0.014405363184562835,0.010332689848315608,0.020706052806242208,0.011990675537856346,0.010677399511113269,0.012362298253282177,0.019167455846405387,0.013423340294303336,0.011154954429928933,0.013914351739433086,0.014511295387952665,0.010796788240817186,0.022987895196930695,0.008824445955352662,0.02192685315590954,0.021661162643873536,0.017376624900846648
FC5,0.010299123172877326,0.015275296869981254,0.00864738989323707,0.022304871208525694,0.019693901521144044,0.03963848259529323,0.014358271849966202,0.012717157335097533,0.01992645966067893,0.0005813953488372093,0.017019482916492884,0.011438087567655674,0.016205529428120792,0.022730364873222015,0.009963493501699481,0.01502953119232189,0.02444813584348468,0.012252041056027767,0.017172795827280877,0.019693901521144044,0.02372663512198396,0.013544318361594108,0.018414831753702184,0.010159017800213813,0.01806599454439986,0.013969812026290431,0.011860992458999103,0.020275296869981255,0.016554366637423115,0.013182273614167302,0.010465643621789802,0.01238152766391969,0.022125143221488737,0.009871040734828111,0.013879948032771951,0.020275296869981255,0.009125713710431319,0.008531110823469627,0.011010005129606457,0.019577622451376606,0.011580781713672078,0.015507855009516139,0.014099298634182356,0.015856692218818462,0.01358135220261466,0.012188592138758253,0.011760509700709037,0.013491488209096182,0.011218736966245271,0.019228785242074276,0.012949715474632417,0.01690320384672544,0.01412571371043132,0.015986178826710388,0.012262659820799356,0.011089250358353349,0.020753620687175504,0.020455024857018212,0.010906933597963499,0.02366059743136155,0.007809610101968906,0.02472031659739301,0.02376366896300451,0.019707109059268528
FC1,0.01751930722914552,0.019419600271674844,0.018744228817374982,0.013930585550866535,0.011765390456276375,0.014804562000625767,0.040250183151580826,0.019194476453574888,0.012665885728676196,0.009680324178298064,0.01289100954677615,0.016718114454475387,0.01109001900197651,0.011209210616686635,0.013910696433886094,0.012771817932066026,0.010408017842016499,0.02099546699837453,0.011083389296316363,0.020432657453124642,0.013831283053136852,0.010871524889536702,0.01728092399972527,0.018744228817374982,0.014466876273475836,0.017300813116705713,0.01797618457100558,0.01379150481917597,0.014804562000625767,0.015367371545875655,0.019995669228245028,0.015148877433435848,0.01328173291920726,0.019307038362624866,0.019419600271674844,0.01109001900197651,0.016274496523935623,0.016380428727325452,0.01098408679858668,0.008726218911926983,0.013241954685246377,0.01818141927212509,0.021670838452674396,0.015817619182075564,0.012771817932066026,0.01922099527621548,0.009838578591106465,0.01740674532009554,0.0163870584329856,0.013116133364876105,0.017055800181625315,0.018969352635474935,0.014923753615335891,0.016949867978235486,0.01379150481917597,0.013678942910125993,0.023253334885034227,0.01807548706873526,0.014129190546325903,0.014248382161036027,0.014500167888949091,0.015155507139095994,0.011652828547226398,0.01143433443478659
C3,0.008973643143861992,0.022942057879982745,0.02346498742164046,0.014517353165183954,0.014519883039897458,0.011854637837338821,0.018147146390090702,0.043066012864191,0.015372761504716219,0.0024520255863539446,0.010362100523905985,0.016119030161432638,0.015258562072473366,0.014613843474432288,0.020264163303856594,0.01249176681123939,0.016116500286719133,0.01675868901004671,0.015362642005862208,0.0204900322936288,0.018677665555888928,0.013669534449792195,0.016641959703090355,0.016652079201944364,0.01910410478829831,0.01676627863418722,0.01687288844228956,0.01515954188851153,0.01164141822113413,0.01953054402070769,0.01036716027333299,0.01408079443392056,0.01570524030259077,0.016652079201944364,0.01515954188851153,0.012707516302157586,0.010364630398619488,0.013667004575078693,0.014415803106508612,0.009829051483394259,0.011966307394868172,0.01750495766676313,0.012281077069748202,0.012707516302157586,0.018568525873073078,0.011971367144295177,0.018139556765950193,0.012392746627277552,0.019426464087318848,0.012067857453543513,0.02208917941516398,0.01633224977763733,0.017708057784113808,0.013235505593242304,0.013123836035712953,0.014519883039897458,0.01676121888476021,0.012496826560666394,0.01974376363691238,0.01419246399144991,0.005620316402997502,0.018251226323479544,0.015799200737125603,0.022287219783087654
T7,0.010904211103814598,0.0124647758538998,0.010380420777882145,0.018661939634749505,0.017736968105003283,0.02055697791373305,0.012726671016866028,0.01724653161652854,0.041523137796028294,0.0014713094654242277,0.01749174986076591,0.009767375167288718,0.012342166731781117,0.016159726436189223,0.010764925062967057,0.014042017522713859,0.021521173971953682,0.016265658639579055,0.0162489817208502,0.01810479547135934,0.016978765762545613,0.01775364502373214,0.016265658639579055,0.009889984289407404,0.015407394784748257,0.0241626732113615,0.021220054280513045,0.017982186349240654,0.016265658639579055,0.01724653161652854,0.012865957057713567,0.0112553615514418,0.01799299257695281,0.010012593411526088,0.015284785662629571,0.02153785089068254,0.014443198726527627,0.008909111312457918,0.015178853459239739,0.0150395674183922,0.013846830034663053,0.01687870425017248,0.01614304951746037,0.013445648830849286,0.017965509430511797,0.013389747383646022,0.017090568656952146,0.012865957057713567,0.01579189906983317,0.018595231959834084,0.0124647758538998,0.0133230397087306,0.010029270330254943,0.014688416970764997,0.010135202533644774,0.020189150547376994,0.02020582746610585,0.015301462581358425,0.01565261302898563,0.017876254145850826,0.008785567036017988,0.020099895262716022,0.017982186349240654,0.015178853459239739
TP9,0.019429347826086955,0.004891304347826087,0.006657608695652174,0.0010869565217391304,0.00421195652173913,0.0008152173913043478,0.0125,0.003260869565217391,0.002173913043478261,0.5308423913043478,0.0008152173913043478,0.005027173913043478,0.004483695652173913,0.0010869565217391304,0.012228260869565218,0.005842391304347826,0.004619565217391305,0.01589673913043478,0.002173913043478261,0.004483695652173913,0.0014945652173913044,0.004076086956521739,0.0028532608695652174,0.01046195652173913,0.005434782608695652,0.008559782608695651,0.01671195652173913,0.001358695652173913,0.0010869565217391304,0.013043478260869565,0.025407608695652173,0.005163043478260869,0.0009510869565217392,0.022010869565217393,0.014673913043478261,0.0008152173913043478,0.014266304347826086,0.011005434782608696,0.00923913043478261,0.005978260869565218,0.004891304347826087,0.0014945652173913044,0.013179347826086957,0.0033967391304347825,0.001766304347826087,0.011684782608695652,0.005570652173913043,0.011277173913043479,0.010326086956521738,0.008559782608695651,0.009103260869565217,0.009103260869565217,0.005434782608695652,0.01154891304347826,0.003260869565217391,0.00923913043478261,0.011684782608695652,0.010054347826086956,0.011820652173913043,0.0,0.025271739130434782,0.0,0.0009510869565217392,0.003260869565217391
