,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04658993582541677,0.010982432318639214,0.012031626369194429,0.012827576235017252,0.008349648435855332,0.012691155386255204,0.01660504876248978,0.016193431744702162,0.008349648435855332,0.0,0.015561186897393792,0.012928403014609912,0.016362468948675844,0.017291861949302965,0.017869538457106517,0.018752673017645796,0.016577764592737368,0.01830843964464654,0.017228983710381167,0.017850564186771084,0.007690119418794555,0.018322081729522745,0.01647693781314471,0.015675655761862656,0.015561186897393792,0.015264038744075042,0.016885577116974575,0.015332249168456064,0.011211370047576944,0.00983774367395057,0.01823725150630777,0.036317999906929126,0.01783158991643565,0.014642458267685128,0.036514321280655224,0.010524556860763756,0.019008894916335933,0.01933865942486632,0.015048743100013518,0.017621626457833352,0.014672720151395289,0.008349648435855332,0.011426665691638468,0.012699465285672182,0.013661474641510938,0.020652385273528646,0.011655603420576198,0.014947916320420859,0.009851385758826775,0.013271809608016504,0.013844153930360826,0.020698643713616488,0.011857256979761517,0.015460360117801133,0.017667884897921194,0.01189818323439013,0.0171773930848341,0.01333171013298055,0.01416560853947424,0.010652667810108827,0.019984546357050895,0.01853737737358427,0.011325838912045808,0.011513850386354923
Fz,0.0099729554048031,0.04153439728318731,0.01537068808054239,0.016737155030475615,0.009417294646284862,0.016561366767393892,0.018412593982849647,0.01324447613973613,0.009417294646284862,0.0,0.017681144961249687,0.01945301500689041,0.020983887604270914,0.019263078759172148,0.014840557922295128,0.014540042596673644,0.016836351492744404,0.01154350658709112,0.013618657327355427,0.017241754588451896,0.01342026440281785,0.014834866614477908,0.021573535639879446,0.01545573655817464,0.011628555064723371,0.011058746321568598,0.011398940232097598,0.01800719088714215,0.020813790649006413,0.02268485715691592,0.01022810083769985,0.012768172551032922,0.014701682875118825,0.012649136796310377,0.008736906825226858,0.023280196500341674,0.015861139653882132,0.01358467005026513,0.016371430519675635,0.01817728784240665,0.013119749077196364,0.008736906825226858,0.012904282229207129,0.015030494170013387,0.011733442834809382,0.016652106552843365,0.020088032935223675,0.01881799707855714,0.014160170101237126,0.02063800238592469,0.016646415245026143,0.013329524617368381,0.015730721283525147,0.02181453308813966,0.012479039841045876,0.020048354350316162,0.014755509444662878,0.012799394459121118,0.017071657633187395,0.023345405685520168,0.006653299408143238,0.013715088420622117,0.01817728784240665,0.017647157684159392
F3,0.01204366484341176,0.018187142593975872,0.044828344061181774,0.012386836809487869,0.010614915194162269,0.012129360674124989,0.019946821947771014,0.017555694517099135,0.010731411000313246,0.0009319664492078285,0.011779873255672053,0.016090218083258258,0.015201293871018642,0.016660454852482694,0.020793092566265613,0.012117118412594528,0.022252253547729663,0.012595343898728902,0.020486647384780884,0.022264495809260126,0.009603179723394844,0.019713830335469057,0.017837655175522937,0.015041755827899454,0.01567951935715302,0.010394165843390772,0.015924753230985435,0.01632320969556022,0.014968302258716685,0.017708917107841497,0.010253185514178871,0.012846893224938148,0.010001636187969627,0.01131389003106814,0.015422043221790138,0.012245856480275968,0.018315880661657315,0.013141096144892412,0.011209636486447622,0.013527310347936732,0.015017271304838532,0.010614915194162269,0.017954150981673918,0.016090218083258258,0.018524387750898347,0.01634769421862114,0.021774028061595285,0.01797863550473484,0.018009435480172586,0.017371671950919022,0.017488167757070003,0.015611992597123885,0.019223362587804223,0.012570859375667981,0.01131389003106814,0.017604663563220983,0.017616905824751443,0.01307356938486328,0.018303638400126852,0.018082889049355358,0.008002649769495704,0.015740730664805323,0.018769621624730767,0.015844984209425844
F7,0.013459804690548631,0.022567760758054656,0.01332586416014413,0.05347923182574843,0.008905826656795617,0.00984341036962712,0.012556181504122427,0.015099150006591233,0.007968242943964114,0.0021430484864720066,0.01707619901147014,0.014397388403380132,0.01312019942649563,0.017645921659493444,0.011316756204076624,0.010613093025648822,0.01998893015396385,0.013022120997713129,0.014497368407379333,0.02631809560938067,0.02400877981382025,0.014297408399380932,0.013057983099335129,0.012522220977717127,0.012120399386503626,0.011786498848100724,0.010547073548054921,0.020826533862796152,0.015665069504181138,0.017344080072279142,0.007466441348751412,0.02168668864673355,0.03979094349895089,0.009173707717604618,0.013593745220953132,0.017745901663492644,0.01001131142643692,0.012120399386503626,0.013359824686549431,0.012388280447312626,0.014565289460189933,0.007834302413559613,0.018040136949840142,0.01372768575135763,0.010479152495244322,0.015704734756236537,0.015167071059401835,0.015163267908968433,0.01577075423383044,0.01975500961956015,0.018377840638676445,0.010780994082458622,0.014865229472187535,0.020994434919605953,0.00984341036962712,0.015334972116211636,0.018449564841920445,0.011886478852099926,0.010847013560052523,0.02042090912114925,0.005398920215956809,0.03009288311102848,0.025380511896549166,0.014261546297758932
FT9,0.009959424102586219,0.01568443524388666,0.01950122913701643,0.012716177168240826,0.03646475755092653,0.011019464930061385,0.018123032302583345,0.02119758197840744,0.033496140078492255,0.0,0.015260347033538908,0.01695669987492992,0.012715817771452394,0.021939826195713115,0.007944915254237288,0.01027722071275571,0.014942191026580986,0.01017128850936588,0.02045533776110177,0.016532611664582163,0.011232048130417907,0.016850767671540087,0.013563994192147898,0.018653052716320926,0.010595376719713633,0.00985349189919639,0.01367028579232616,0.017804876295625424,0.01398808240249565,0.011019464930061385,0.008687159471542963,0.014730326619801325,0.011868360144333751,0.008050847457627118,0.018653052716320926,0.017380788085277668,0.015578503040496829,0.014412170612843403,0.015154414830149078,0.013139905981800147,0.014624394416411494,0.033072051868144506,0.016108523454234414,0.017804876295625424,0.019607161340406264,0.007627118644067797,0.014199946809275311,0.02310615862336654,0.013033973778410316,0.024166199450841704,0.018653052716320926,0.019925317347364184,0.018123032302583345,0.013033973778410316,0.01568443524388666,0.020349405557711937,0.015578503040496829,0.019819385143974355,0.008050847457627118,0.016426679461192334,0.0057203389830508475,0.014624394416411494,0.017804876295625424,0.012609885568062563
FC5,0.013566391880088492,0.02200869413682374,0.012415337893982959,0.009282547758247316,0.008692542934074598,0.048405897816796196,0.02362383566360002,0.025874673518267034,0.008692542934074598,0.000143184421534937,0.011126678100168527,0.017856345912310567,0.01756997706924069,0.017037352272992922,0.015754271093004524,0.0143798069055801,0.01738667975781378,0.019717743392264744,0.01117236960388654,0.012415337893982959,0.009792326802636081,0.016035061322248363,0.01871545244152019,0.012988075580122709,0.0114130469432384,0.01262148095726888,0.015943147018257477,0.014133550952402204,0.01484947306007689,0.01814271475538044,0.01622951586132735,0.013171372891549623,0.013165794277723585,0.0159030341283655,0.013703997687797393,0.021579140872218926,0.009734946774711133,0.014563104217007015,0.010886000760816666,0.012558522315517896,0.009631875243068175,0.008692542934074598,0.011945671739486172,0.014563104217007015,0.021235392001224106,0.012432605032015931,0.020782992984760287,0.01816556050723945,0.017323721116062795,0.012701706737052834,0.014992657481611826,0.018858636863055125,0.014173663842294182,0.020616962811366345,0.015960414156290445,0.020863218764544243,0.015319139214573677,0.0205595827834414,0.018514887992060303,0.01947148743908685,0.010261992957132869,0.01364103904604641,0.017426792647705754,0.018612380909877227
FC1,0.016349621348719798,0.019904950801092162,0.01889177957515498,0.012186389160785122,0.010178507032095203,0.01889177957515498,0.04198746844572665,0.018385193962186387,0.011090361135438669,0.0004052684903748733,0.013116703587313035,0.017270705613655485,0.019094413820342417,0.016759504919890783,0.01564501657135988,0.017680589184826474,0.014742392629608641,0.014129874813250218,0.014742392629608641,0.01453514330362509,0.009846865179537376,0.017873993268421685,0.01666280287809318,0.013927240568062781,0.010786409767657514,0.009556759054144558,0.01685159188089228,0.017270705613655485,0.014433826181031374,0.018385193962186387,0.015437767245376332,0.015442382326172444,0.014396905534662476,0.011900898116188415,0.01646016863290574,0.014433826181031374,0.017367407655453092,0.01666280287809318,0.008654135112393315,0.013116703587313035,0.011385082341627599,0.010178507032095203,0.014028557690656501,0.015345680284374838,0.02072010286263802,0.01289560901894115,0.01798915563340374,0.024151039788436107,0.019596384352514897,0.017270705613655485,0.01463646042621881,0.014839094671406247,0.015442382326172444,0.021622726804389265,0.01716938849106177,0.01970231655590473,0.019697701475108617,0.016252919306922194,0.018081242594405234,0.0157463336939536,0.01048224374495561,0.013208790548314529,0.013927240568062781,0.01017389195129909
C3,0.016753692044746887,0.015787967601264496,0.018419944646488995,0.014907310951689283,0.011233560905055734,0.023296584046365434,0.019869018145472896,0.046370864424074634,0.010371916394962183,0.0012309207287050715,0.011602837123667255,0.011110468832185227,0.01117652448661074,0.01753928799691378,0.01729310385117277,0.013184021931502182,0.025862505437164417,0.017141980402840075,0.016819747699172403,0.020711650516084784,0.01271066577950182,0.014329874866300076,0.01989704952093508,0.010495008467832691,0.01184902126940827,0.009321124157572611,0.016829740602673546,0.019357637714509206,0.014680138945429935,0.013695402362465876,0.012010137621242103,0.020370405672935445,0.017729409391730427,0.013449218216724863,0.018003624912933627,0.014557046872559426,0.010144744388702833,0.01985000600599123,0.008421455368515733,0.009387179811998127,0.011887045548371597,0.010248824322091676,0.012833757852372327,0.016280335892746526,0.020815730449473626,0.015248555794838619,0.017965600633970298,0.013979610787170218,0.011252573044537396,0.017511256621451598,0.010864284686444212,0.01566487552839399,0.025313100727237397,0.015011390885078125,0.015096458678985302,0.015049415164041454,0.01457605901204109,0.019869018145472896,0.013818494435336384,0.016469483620042545,0.011159459682170324,0.015541783455523484,0.016895796257099062,0.018874288659007695
T7,0.009955833177858465,0.014824767864062342,0.019481838143486557,0.009743968771078804,0.03387641900716141,0.011014437635442529,0.021916126092509938,0.018211728067279956,0.03684000918497682,0.0,0.01736498801647555,0.014401397838660141,0.016518247965671147,0.020646016016303333,0.011755245482857102,0.01408396001664777,0.013660589991245569,0.010167697584638126,0.0221279904992896,0.013554657787855738,0.00826199428809254,0.020646016016303333,0.01736498801647555,0.018635098092682156,0.013554657787855738,0.009849900974468636,0.015353711304697256,0.017788358041877755,0.017788358041877755,0.009320957533833723,0.012496053330271675,0.011755245482857102,0.008896869932117281,0.008050847457627118,0.018635098092682156,0.014401397838660141,0.01937590594009673,0.018211728067279956,0.015142205686074713,0.01694161799107335,0.012919423355673875,0.03302967895635701,0.016094877940268947,0.014824767864062342,0.01958777034687639,0.007627118644067797,0.015036632270842003,0.02181019388912011,0.013025355559063706,0.024985648473715177,0.016094877940268947,0.01990520816888876,0.015142205686074713,0.010061765381248295,0.015671507914866746,0.017788358041877755,0.012601985533661503,0.01979927596549893,0.011861177686246931,0.013448725584465908,0.006990449059257452,0.01164931327946727,0.014824767864062342,0.012601985533661503
TP9,0.0,0.0,0.004545454545454545,0.017045454545454544,0.0,0.0,0.0022727272727272726,0.011363636363636364,0.0,0.5886363636363636,0.005681818181818182,0.0,0.0125,0.0,0.0,0.003409090909090909,0.0011363636363636363,0.0,0.0022727272727272726,0.019318181818181818,0.0,0.0,0.005681818181818182,0.0,0.0,0.0125,0.003409090909090909,0.0022727272727272726,0.005681818181818182,0.0,0.0,0.011363636363636364,0.019318181818181818,0.0,0.006818181818181818,0.011363636363636364,0.0,0.003409090909090909,0.015909090909090907,0.0,0.0,0.0,0.013636363636363636,0.02159090909090909,0.013636363636363636,0.017045454545454544,0.0,0.015909090909090907,0.03295454545454545,0.0011363636363636363,0.014772727272727272,0.0011363636363636363,0.006818181818181818,0.013636363636363636,0.0,0.0011363636363636363,0.014772727272727272,0.0022727272727272726,0.0,0.014772727272727272,0.0,0.019318181818181818,0.017045454545454544,0.0125
